pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	63.333333333333336	27471.666666666668	24.0	2400.0	17551.333333333332	7496.333333333333	3
35	141.5	86097.5	34.0	3400.0	54493.25	28170.25	4
36	62.0	42209.0	36.0	3600.0	22661.5	15911.5	2
37	70.0	49133.6	36.0	3600.0	27470.2	18027.4	10
38	91.33333333333333	68026.0	38.0	3800.0	41040.0	23148.0	3
39	68.0	49440.0	38.0	3800.0	26300.0	19302.0	3
40	80.0	63893.4	40.0	4000.0	35845.8	24007.6	10
42	61.5	50770.0	42.0	4200.0	25930.5	20597.5	4
43	80.2	68241.9	42.0	4200.0	37125.5	26874.4	10
44	94.6	84063.2	44.0	4400.0	46530.2	33089.0	10
45	81.9	75662.2	44.0	4400.0	40704.6	30513.6	10
50	72.2	79134.8	50.0	5000.0	40027.0	34057.8	10
55	78.2	94496.8	54.0	5400.0	46945.1	42097.7	10
60	52.5	77045.5	60.0	6000.0	33905.5	37080.0	10
65	47.6	78628.5	64.0	6400.0	32815.9	39348.6	10
70	45.4	86065.0	70.0	7000.0	34732.3	44262.7	10
100	31.8	111320.3	100.0	10000.0	35853.9	65366.4	10
130	19.5	112676.8	130.0	13000.0	29142.4	70404.4	10
