pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.33333333333333	93854.66666666667	40.0	4000.0	52600.666666666664	37214.0	3
70	79.0	150546.75	70.0	7000.0	65428.25	78048.5	4
71	68.0	132300.3	70.0	7000.0	56096.3	69134.0	10
72	65.66666666666667	128171.0	72.0	7200.0	53256.0	67643.0	3
73	65.66666666666667	128171.0	72.0	7200.0	53256.0	67643.0	3
74	54.0	111680.0	74.0	7400.0	40123.0	64083.0	1
75	61.8	129247.9	74.0	7400.0	54503.6	67270.3	10
76	40.5	94654.0	76.0	7600.0	34371.0	52607.0	2
77	40.5	94654.0	76.0	7600.0	34371.0	52607.0	2
78	79.5	181236.5	78.0	7800.0	79275.3	94083.2	10
79	79.5	181236.5	78.0	7800.0	79275.3	94083.2	10
80	61.4	148852.3	80.0	8000.0	59162.0	81610.3	10
85	54.57142857142857	142947.14285714287	84.0	8400.0	54143.57142857143	80319.57142857143	7
90	45.2	137384.6	90.0	9000.0	49512.2	78782.4	5
95	41.6	133470.6	94.0	9400.0	44768.8	79207.8	10
100	58.5	202412.2	100.0	10000.0	73628.8	118683.4	10
105	42.2	161592.2	104.0	10400.0	53338.8	97749.4	10
110	32.75	137166.75	110.0	11000.0	41256.0	84800.75	4
115	42.5	186061.9	114.0	11400.0	59699.6	114848.3	10
120	40.7	195513.1	120.0	12000.0	58648.2	124744.9	10
125	31.6	164846.7	124.0	12400.0	47946.6	104376.1	10
130	40.6	223392.6	130.0	13000.0	66080.3	144182.3	10
