pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	58965.0	40.0	4000.0	31017.0	23908.0	1
70	46.0	89114.0	70.0	7000.0	33543.0	48501.0	1
160	41.0	300520.5	160.0	16000.0	75868.5	208492.0	2
190	14.0	161405.0	190.0	19000.0	28627.0	113588.0	1
220	22.333333333333332	299429.3333333333	220.0	22000.0	56904.0	220305.33333333334	3
250	65.0	949725.0	250.0	25000.0	202702.0	721773.0	1
280	36.714285714285715	691354.1428571428	280.0	28000.0	134310.7142857143	528763.4285714285	7
310	28.333333333333332	662478.2222222222	310.0	31000.0	113179.22222222222	517989.0	9
340	25.0	705859.0	340.0	34000.0	106474.5	565044.5	4
370	23.0	757115.3333333334	370.0	37000.0	107928.66666666667	611816.6666666666	3
400	19.0	736740.0	400.0	40000.0	98115.25	598224.75	4
405	34.1	1238365.3	404.0	40400.0	181808.1	1015753.2	10
410	17.3	702429.9	410.0	41000.0	88805.2	572214.7	10
415	32.0	1227620.9	414.0	41400.0	175019.8	1010787.1	10
420	25.6	1046671.0	420.0	42000.0	141285.0	862966.0	10
421	24.4	982893.5	420.0	42000.0	134589.9	805883.6	10
422	17.5	753374.3	422.0	42200.0	94069.8	616682.5	10
423	20.5	864314.6	422.0	42200.0	111283.7	710408.9	10
424	23.6	987953.0	424.0	42400.0	131744.8	813384.2	5
425	13.6	618476.5	424.0	42400.0	75083.2	500569.3	10
426	15.25	682143.75	426.0	42600.0	82333.75	556784.0	4
427	21.0	903285.0	426.0	42600.0	116060.0	744199.0	3
428	20.0	852349.5	428.0	42800.0	110569.9	698551.6	10
429	18.9	811826.3	428.0	42800.0	105052.2	663546.1	10
430	20.2	884171.1	430.0	43000.0	114881.5	725859.6	10
435	22.1	945931.6	434.0	43400.0	126041.1	776056.5	10
440	21.6	956493.7	440.0	44000.0	130068.3	781985.4	10
445	19.3	883807.0	444.0	44400.0	111869.9	727093.1	10
450	22.8	1043894.4	450.0	45000.0	136200.7	862243.7	10
455	31.1	1393494.5	454.0	45400.0	185992.7	1161647.8	10
