pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.666666666666668	24430.666666666668	20.0	2000.0	19360.333333333332	3050.3333333333335	3
25	13.2	11791.6	24.0	2400.0	6565.3	2802.3	10
26	11.7	12880.4	26.0	2600.0	7243.3	3011.1	10
27	11.7	12880.4	26.0	2600.0	7243.3	3011.1	10
28	10.0	11360.8	28.0	2800.0	5406.8	3126.0	10
29	10.0	11360.8	28.0	2800.0	5406.8	3126.0	10
30	9.1	11487.7	30.0	3000.0	5164.9	3292.8	10
31	8.2	10895.8	30.0	3000.0	4812.0	3053.8	10
32	8.5	13802.1	32.0	3200.0	7154.1	3416.0	10
33	8.5	13802.1	32.0	3200.0	7154.1	3416.0	10
34	7.3	11865.1	34.0	3400.0	4998.7	3432.4	10
35	7.5	12402.8	34.0	3400.0	5413.6	3555.2	10
40	5.9	12522.1	40.0	4000.0	4541.4	3940.7	10
45	4.7	12626.6	44.0	4400.0	4244.0	3938.6	10
50	4.1	13138.8	50.0	5000.0	3527.1	4561.7	10
55	3.5	13167.9	54.0	5400.0	3153.5	4560.4	10
60	3.1	14504.2	60.0	6000.0	3404.1	5040.1	10
65	2.5	14448.5	64.0	6400.0	2831.2	5153.3	10
70	2.3	15682.6	70.0	7000.0	3088.6	5524.0	10
100	1.3	16442.1	100.0	10000.0	1227.2	5114.9	10
130	1.0	23237.4	130.0	13000.0	1937.0	8170.4	10
