pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.22222222222223	29736.777777777777	20.0	2000.0	20189.777777777777	7527.0	9
25	87.5	34485.6	24.0	2400.0	21908.6	10153.0	10
26	67.83333333333333	28557.0	26.0	2600.0	16456.5	9474.5	6
27	60.833333333333336	26522.666666666668	26.0	2600.0	15133.166666666666	8763.5	6
28	59.4	29752.6	28.0	2800.0	16773.6	10151.0	10
29	58.2	28788.3	28.0	2800.0	16065.1	9895.2	10
30	53.0	28407.5	30.0	3000.0	15211.6	10165.9	10
31	58.6	31548.7	30.0	3000.0	17249.0	11269.7	10
32	64.8	37719.3	32.0	3200.0	20450.4	14036.9	10
33	67.9	39423.9	32.0	3200.0	21588.0	14603.9	10
34	52.9	34000.6	34.0	3400.0	17255.8	13310.8	10
35	61.8	38810.1	34.0	3400.0	20079.2	15296.9	10
40	61.8	49444.4	40.0	4000.0	24505.7	20898.7	10
45	51.3	46791.1	44.0	4400.0	21388.8	20958.3	10
50	33.5	39779.9	50.0	5000.0	15760.9	18969.0	10
55	35.9	47766.5	54.0	5400.0	19143.1	23169.4	10
60	29.7	47789.0	60.0	6000.0	17564.1	24164.9	10
65	32.1	56217.2	64.0	6400.0	20177.4	29575.8	10
70	23.2	49545.6	70.0	7000.0	15491.0	26984.6	10
100	17.0	68214.4	100.0	10000.0	17379.5	40734.9	10
130	10.3	70156.7	130.0	13000.0	13800.6	43226.1	10
