pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	99277.0	40.0	4000.0	59279.0	35958.0	1
45	170.0	134161.0	44.0	4400.0	76501.0	53216.0	1
50	129.33333333333334	128874.66666666667	50.0	5000.0	71240.66666666667	52584.0	3
55	63.0	75809.0	54.0	5400.0	33944.0	36411.0	1
60	104.33333333333333	141142.0	60.0	6000.0	69360.83333333333	65721.16666666667	6
65	96.14285714285714	145157.14285714287	64.0	6400.0	70366.14285714286	68327.0	7
70	97.2	165544.4	70.0	7000.0	75362.4	83112.0	10
76	70.66666666666667	139728.0	76.0	7600.0	58799.0	73253.0	3
77	72.66666666666667	142591.0	76.0	7600.0	60786.0	74129.0	3
80	73.2	158541.6	80.0	8000.0	65054.0	85407.6	10
81	56.5	124193.3	80.0	8000.0	48595.4	67517.9	10
82	68.5	153606.1	82.0	8200.0	62987.2	82336.9	10
83	61.4	140339.9	82.0	8200.0	56201.9	75856.0	10
84	93.7	209465.7	84.0	8400.0	90413.9	110567.8	10
85	72.4	168612.1	84.0	8400.0	68756.6	91371.5	10
90	69.0	176750.9	90.0	9000.0	69943.5	97717.4	10
95	60.8	171421.5	94.0	9400.0	64721.6	97205.9	10
130	41.6	206790.1	130.0	13000.0	62978.3	130681.8	10
160	33.4	243995.0	160.0	16000.0	63722.9	164112.1	10
