pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	34129.0	40.0	4000.0	14620.0	15469.0	1
100	72.9	244814.8	100.0	10000.0	84602.4	150112.4	10
105	64.8	232331.8	104.0	10400.0	79124.0	142703.8	10
110	63.6	248365.6	110.0	11000.0	80011.0	157244.6	10
115	55.142857142857146	236464.42857142858	114.0	11400.0	75335.0	149615.42857142858	7
120	49.3	229827.6	120.0	12000.0	70262.5	147445.1	10
125	48.6	242285.6	124.0	12400.0	70093.9	159667.7	10
130	46.0	242259.7	130.0	13000.0	69505.9	159623.8	10
131	45.0	243046.9	130.0	13000.0	67497.5	162419.4	10
132	52.4	283908.8	132.0	13200.0	81168.3	189408.5	10
133	45.75	253368.75	132.0	13200.0	72560.125	167476.625	8
134	32.4	188206.7	134.0	13400.0	49070.3	125602.4	10
135	35.1	201729.1	134.0	13400.0	53602.3	134592.8	10
138	52.3	299308.4	138.0	13800.0	84719.2	200651.2	10
139	50.5	291227.2	138.0	13800.0	82222.2	195067.0	10
140	63.6	372751.3	140.0	14000.0	110377.3	248234.0	10
145	44.6	284848.7	144.0	14400.0	77388.9	192915.8	10
150	31.6	221067.2	150.0	15000.0	53371.5	152545.7	10
155	44.2	319537.2	154.0	15400.0	81376.9	222606.3	10
160	46.6	349034.4	160.0	16000.0	90037.8	242836.6	10
