pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	288667.0	100.0	40000.0	169873.0	78694.0	1
130	22.0	325053.0	130.0	52000.0	168322.0	104601.0	1
220	30.0	661497.0	220.0	88000.0	397339.0	175938.0	1
250	17.0	586031.0	250.0	100000.0	277845.0	207936.0	1
280	17.666666666666668	663724.0	280.0	112000.0	320713.3333333333	230730.66666666666	3
340	12.222222222222221	669428.7777777778	340.0	136000.0	250208.33333333334	282880.44444444444	9
370	17.0	890996.0	370.0	148000.0	423002.0	319624.0	1
400	6.0	605518.0	400.0	160000.0	114121.0	330997.0	1
430	17.0	1053767.0	430.0	172000.0	489551.0	391786.0	1
490	12.5	993278.25	490.0	196000.0	384510.5	412277.75	4
520	17.5	1303522.0	520.0	208000.0	603475.0	491527.0	2
580	10.166666666666666	1073552.6666666667	580.0	232000.0	347721.6666666667	493251.0	6
610	10.0	1201016.0	610.0	244000.0	413765.5	542640.5	2
640	7.75	1106036.75	640.0	256000.0	281357.25	568039.5	4
650	15.0	1509728.8	650.0	260000.0	658577.6	590501.2	5
655	10.5	1244201.5	654.0	261600.0	428467.0	553480.5	2
660	9.25	1177633.75	660.0	264000.0	360837.5	552136.25	4
665	9.0	1194001.0	664.0	265600.0	350891.5	576845.5	2
666	5.0	1004673.0	666.0	266400.0	159206.0	578401.0	1
667	8.0	1156710.8	666.0	266400.0	317117.6	572527.2	5
668	8.0	1145915.7	668.0	267200.0	300451.6	577596.1	10
669	8.0	1141275.5	668.0	267200.0	302650.5	570757.0	2
670	11.5	1335948.5	670.0	268000.0	468266.5	599012.0	10
671	8.666666666666666	1185532.5	670.0	268000.0	346813.5	570049.0	6
672	5.0	958690.0	672.0	268800.0	153089.0	536129.0	1
673	5.0	958690.0	672.0	268800.0	153089.0	536129.0	1
674	7.0	1109436.6	674.0	269600.0	258567.4	580595.2	5
680	15.333333333333334	1617760.0	680.0	272000.0	700952.6666666666	644127.3333333334	3
685	10.0	1322235.0	684.0	273600.0	409958.0	637993.0	1
690	13.142857142857142	1460008.857142857	690.0	276000.0	552443.8571428572	630875.0	7
