pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	127868.0	100.0	10000.0	40476.0	77292.0	1
130	46.666666666666664	246718.0	130.0	13000.0	74929.33333333333	158658.66666666666	3
135	46.25	257485.75	134.0	13400.0	79317.75	164634.0	4
140	83.16666666666667	486063.0	140.0	14000.0	157089.83333333334	314833.1666666667	6
145	76.16666666666667	466017.8333333333	144.0	14400.0	148792.5	302681.3333333333	6
150	64.71428571428571	422383.71428571426	150.0	15000.0	127922.57142857143	279311.14285714284	7
156	83.6	578662.6	156.0	15600.0	186126.6	376780.0	5
157	99.75	684845.25	156.0	15600.0	223868.0	445221.25	4
160	73.6	531126.0	160.0	16000.0	158322.4	356643.6	10
161	39.5	302752.5	160.0	16000.0	79181.0	207411.5	2
162	90.25	670446.25	162.0	16200.0	199605.5	454478.75	4
163	56.5	427365.5	162.0	16200.0	119277.0	291726.5	2
164	46.75	371941.0	164.0	16400.0	101267.5	254109.5	8
165	57.666666666666664	439975.6666666667	164.0	16400.0	124517.33333333333	298894.3333333333	3
170	75.5	596828.0	170.0	17000.0	171873.5	407784.5	4
175	41.0	357053.55555555556	174.0	17400.0	92190.55555555556	247289.0	9
180	61.6	545809.3	180.0	18000.0	148924.7	378704.6	10
185	95.75	878089.25	184.0	18400.0	250472.75	609032.5	4
190	61.8	603505.1	190.0	19000.0	159333.7	424981.4	10
