pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.5	72023.5	44.0	4400.0	38840.0	28739.5	4
50	90.5	95437.5	50.0	5000.0	51067.166666666664	39320.333333333336	6
55	60.0	73429.0	54.0	5400.0	33941.0	34034.0	1
60	90.0	121880.0	60.0	6000.0	60396.0	55424.0	1
65	61.666666666666664	96812.44444444444	64.0	6400.0	42803.77777777778	47544.666666666664	9
70	83.6	143933.3	70.0	7000.0	68086.4	68776.9	10
75	68.5	131030.0	74.0	7400.0	58714.7	64841.3	10
80	84.1	178716.5	80.0	8000.0	80371.0	90265.5	10
85	60.2	141178.0	84.0	8400.0	57236.5	75457.5	10
86	58.5	142627.1	86.0	8600.0	56848.9	77092.2	10
87	63.9	154025.2	86.0	8600.0	62048.5	83290.7	10
88	45.2	117891.5	88.0	8800.0	43822.0	65181.5	10
89	44.5	116535.2	88.0	8800.0	43093.7	64553.5	10
90	45.3	122170.9	90.0	9000.0	44260.3	68820.6	10
91	39.9	109336.9	90.0	9000.0	38343.3	61903.6	10
92	39.5	113856.0	92.0	9200.0	40154.4	64409.6	10
93	39.5	113856.0	92.0	9200.0	40154.4	64409.6	10
94	46.0	132765.8	94.0	9400.0	47643.1	75628.7	10
95	49.1	139909.2	94.0	9400.0	51524.0	78891.2	10
100	48.9	153186.8	100.0	10000.0	55040.6	88046.2	10
130	35.5	180824.8	130.0	13000.0	54499.5	113195.3	10
160	26.4	193660.0	160.0	16000.0	50076.0	127424.0	10
