pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.4	73285.4	40.0	4000.0	41937.2	27308.2	5
45	27.0	27315.0	44.0	4400.0	10700.0	12171.0	1
46	60.2	58715.6	46.0	4600.0	28973.6	25096.0	10
47	55.8	54666.2	46.0	4600.0	26702.4	23317.8	10
48	41.8	44165.7	48.0	4800.0	19668.9	19648.8	10
49	40.1	42613.9	48.0	4800.0	18841.2	18924.7	10
50	54.4	59805.4	50.0	5000.0	28354.6	26400.8	10
51	71.1	77455.6	50.0	5000.0	38741.8	33663.8	10
54	33.7	44327.0	54.0	5400.0	17823.5	21049.5	10
55	58.0	70721.0	54.0	5400.0	32114.0	33153.0	1
60	46.4	68632.5	60.0	6000.0	29100.5	33472.0	10
65	51.7	83314.7	64.0	6400.0	36615.2	40235.5	10
70	36.6	71120.0	70.0	7000.0	27772.5	36277.5	10
75	40.5	84190.8	74.0	7400.0	33519.6	43197.2	10
80	33.2	79566.6	80.0	8000.0	28035.6	43451.0	10
85	30.0	78315.6	84.0	8400.0	26946.0	42885.6	10
90	26.3	79982.1	90.0	9000.0	25740.1	45152.0	10
95	29.6	93318.9	94.0	9400.0	30343.1	53481.8	10
100	26.6	92927.8	100.0	10000.0	28919.8	53908.0	10
130	17.1	99497.9	130.0	13000.0	24611.8	61756.1	10
