pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.25	74837.25	40.0	4000.0	42794.75	28002.5	4
45	83.5	74321.75	44.0	4400.0	39859.5	30018.25	4
55	68.0	81881.66666666667	54.0	5400.0	38846.0	37581.666666666664	3
60	64.2	89254.2	60.0	6000.0	41476.4	41717.8	5
65	61.42857142857143	100444.71428571429	64.0	6400.0	47194.142857142855	46786.57142857143	7
70	72.4	131176.5	70.0	7000.0	59802.5	64304.0	10
75	97.1	185924.4	74.0	7400.0	88640.6	89809.8	10
85	64.9	158309.7	84.0	8400.0	66896.7	82929.0	10
90	70.2	186517.8	90.0	9000.0	78547.9	98879.9	10
92	50.6	146380.7	92.0	9200.0	55785.2	81303.5	10
93	50.2	144868.4	92.0	9200.0	55269.6	80306.8	10
94	65.4	188343.7	94.0	9400.0	75742.1	103107.6	10
95	37.2	115539.5	94.0	9400.0	40397.3	65648.2	10
96	62.3	185608.5	96.0	9600.0	73710.9	102201.6	10
97	62.7	187152.7	96.0	9600.0	73678.7	103778.0	10
98	83.8	252550.6	98.0	9800.0	105750.1	136902.5	10
99	75.4	229519.0	98.0	9800.0	94299.3	125321.7	10
100	60.5	195667.2	100.0	10000.0	76455.6	109111.6	10
130	34.3	178634.0	130.0	13000.0	54009.3	111494.7	10
