pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	24182.0	20.0	2000.0	15853.0	6309.0	1
25	117.0	45646.0	24.0	2400.0	31864.0	11358.0	1
35	66.11111111111111	40900.555555555555	34.0	3400.0	22995.444444444445	14471.111111111111	9
36	79.1	52872.6	36.0	3600.0	30119.9	19116.7	10
37	74.6	49682.6	36.0	3600.0	28077.5	17969.1	10
38	65.5	47522.9	38.0	3800.0	25410.0	18274.9	10
39	62.1	45088.2	38.0	3800.0	23808.0	17442.2	10
40	68.0	52117.6	40.0	4000.0	27826.8	20250.8	10
41	93.6	70931.4	40.0	4000.0	40163.2	26728.2	5
44	62.4	56441.7	44.0	4400.0	28916.3	23081.4	10
45	72.8	64037.7	44.0	4400.0	33743.6	25850.1	10
50	57.6	62537.8	50.0	5000.0	29936.7	27551.1	10
55	44.7	55321.7	54.0	5400.0	24120.1	25747.6	10
60	47.1	68778.6	60.0	6000.0	29783.9	32934.7	10
65	43.8	71718.3	64.0	6400.0	29599.4	35654.9	10
70	40.5	76509.9	70.0	7000.0	30238.5	39201.4	10
100	26.5	93951.1	100.0	10000.0	29520.3	54330.8	10
130	18.7	107499.0	130.0	13000.0	26946.7	67422.3	10
