pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	65686.0	40.0	4000.0	36358.0	25288.0	1
55	73.7	87550.7	54.0	5400.0	41466.7	40630.0	10
60	82.6	116189.9	60.0	6000.0	55393.9	54736.0	10
65	72.5	113874.8	64.0	6400.0	53902.2	53508.6	10
70	56.5	104583.3	70.0	7000.0	43964.3	53549.0	10
75	52.9	106636.4	74.0	7400.0	43418.8	55743.6	10
80	41.1	97634.6	80.0	8000.0	36775.4	52779.2	10
81	61.9	139292.8	80.0	8000.0	57460.5	73752.3	10
82	63.7	150280.4	82.0	8200.0	63688.2	78310.2	10
83	63.7	150280.4	82.0	8200.0	63688.2	78310.2	10
84	49.7	122685.7	84.0	8400.0	47047.2	67154.5	10
85	31.4	83172.7	84.0	8400.0	27609.7	47079.0	10
86	53.5	136459.0	86.0	8600.0	52232.25	75540.75	4
87	53.5	136459.0	86.0	8600.0	52232.25	75540.75	4
88	48.2	127232.0	88.0	8800.0	47103.2	71240.8	10
89	46.5	123394.2	88.0	8800.0	45381.2	69125.0	10
90	44.3	122775.7	90.0	9000.0	44303.3	69382.4	10
95	30.3	96995.4	94.0	9400.0	31138.4	56363.0	10
100	41.6	139284.4	100.0	10000.0	48303.9	80880.5	10
130	22.7	128286.1	130.0	13000.0	33475.9	81680.2	10
