pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	85582.0	40.0	4000.0	50862.0	30680.0	2
71	95.6	161834.7	70.0	7000.0	77096.3	77668.4	10
72	82.2	145429.6	72.0	7200.0	66276.5	71881.1	10
73	95.3	165829.8	72.0	7200.0	76997.5	81560.3	10
74	116.9	212070.6	74.0	7400.0	105568.7	99027.9	10
75	65.0	123119.7	74.0	7400.0	53304.5	62341.2	10
76	75.0	145209.7	76.0	7600.0	64798.4	72735.3	10
77	75.0	145209.7	76.0	7600.0	64798.4	72735.3	10
78	81.77777777777777	162905.0	78.0	7800.0	75018.0	80009.0	9
79	95.33333333333333	189074.88888888888	78.0	7800.0	88562.66666666667	92634.22222222222	9
80	85.7	176757.7	80.0	8000.0	77511.4	91166.3	10
85	66.5	152050.3	84.0	8400.0	62139.8	81426.5	10
90	55.9	145708.9	90.0	9000.0	57489.3	79129.6	10
95	84.5	231466.9	94.0	9400.0	102460.0	119512.9	10
100	59.2	181416.9	100.0	10000.0	69266.8	102050.1	10
105	64.7	209198.4	104.0	10400.0	80771.7	117922.7	10
110	75.8	260899.0	110.0	11000.0	101390.5	148398.5	10
115	53.4	202700.9	114.0	11400.0	74894.0	116292.9	10
120	44.6	188707.5	120.0	12000.0	62521.1	114066.4	10
125	43.9	196008.5	124.0	12400.0	64959.1	118525.4	10
130	42.5	207508.9	130.0	13000.0	67397.1	126981.8	10
160	28.0	203469.4	160.0	16000.0	54671.0	132638.4	10
