pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.5	344040.5	70.0	28000.0	254053.5	61917.0	2
100	40.0	376578.0	100.0	40000.0	252765.0	83713.0	1
130	32.0	423024.0	130.0	52000.0	259519.0	111375.0	1
160	24.75	457176.5	160.0	64000.0	256389.5	136627.0	8
190	30.6	593962.6	190.0	76000.0	352096.6	165676.0	5
225	14.285714285714286	467185.85714285716	224.0	89600.0	194934.0	182427.85714285713	7
230	11.5	424971.5	230.0	92000.0	153162.0	179579.5	2
235	35.333333333333336	868700.0	234.0	93600.0	559272.3333333334	215593.66666666666	3
245	17.4	567597.6	244.0	97600.0	263699.1	206054.5	10
246	19.4	601205.6	246.0	98400.0	292203.4	210356.2	10
247	20.333333333333332	631005.3333333334	246.0	98400.0	323489.3333333333	208870.0	3
249	12.88888888888889	494358.0	248.0	99200.0	189718.44444444444	205191.55555555556	9
250	15.4	534554.4	250.0	100000.0	227522.6	206781.8	10
251	29.166666666666668	677022.6666666666	250.0	100000.0	365589.1666666667	211183.5	6
252	20.22222222222222	634394.2222222222	252.0	100800.0	318652.44444444444	214689.77777777778	9
253	36.3	774792.5	252.0	100800.0	457363.7	216376.8	10
254	12.166666666666666	495828.1666666667	254.0	101600.0	184258.16666666666	209716.0	6
260	11.625	493080.0	260.0	104000.0	174132.75	214687.25	8
265	24.5	649483.1666666666	264.0	105600.0	325295.5	218323.66666666666	6
270	16.5	598343.6	270.0	108000.0	263495.5	226578.1	10
275	16.3	605628.4	274.0	109600.0	268907.7	226846.7	10
