pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	213145.33333333334	70.0	7000.0	188297.33333333334	17778.0	3
100	22.5	147484.5	100.0	10000.0	114208.0	23176.5	2
160	22.0	298787.4	160.0	16000.0	245070.8	37556.6	5
190	19.666666666666668	320624.6666666667	190.0	19000.0	255475.33333333334	45959.333333333336	3
220	9.0	191404.0	220.0	22000.0	121565.0	47619.0	1
230	10.0	210750.0	230.0	23000.0	134502.0	53018.0	2
235	13.0	289800.0	234.0	23400.0	207677.66666666666	58488.333333333336	3
245	12.333333333333334	281940.3333333333	244.0	24400.0	199097.66666666666	58198.666666666664	3
246	146.0	3232342.0	246.0	24600.0	3139450.0	68046.0	1
247	52.666666666666664	1177763.6666666667	246.0	24600.0	1096742.0	56175.666666666664	3
250	12.4	307678.2	250.0	25000.0	209015.0	73413.2	10
251	70.0	1566436.0	250.0	25000.0	1453678.0	87508.0	1
252	17.0	387572.0	252.0	25200.0	290482.0	71638.0	1
254	15.0	347352.0	254.0	25400.0	263179.6666666667	58518.333333333336	3
255	18.0	407779.0	254.0	25400.0	318014.0	64111.0	1
270	12.25	303298.75	270.0	27000.0	200882.25	75146.5	4
275	2.0	77659.0	274.0	27400.0	20507.0	29478.0	1
