pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	135473.0	40.0	4000.0	82312.0	49121.0	1
70	84.0	152496.25	70.0	7000.0	67677.75	77748.5	4
100	48.375	164285.625	100.0	10000.0	53263.0	100922.625	8
105	42.9	154550.3	104.0	10400.0	48482.8	95563.5	10
110	60.1	233781.7	110.0	11000.0	79267.4	143404.3	10
111	43.2	171278.0	110.0	11000.0	52499.3	107668.7	10
112	47.9	191270.7	112.0	11200.0	61347.8	118610.9	10
113	43.8	176150.7	112.0	11200.0	55433.2	109405.5	10
114	30.3	134657.0	114.0	11400.0	36828.3	86314.7	10
115	31.0	136354.6	114.0	11400.0	38032.7	86807.9	10
116	39.5	172879.9	116.0	11600.0	51077.2	110086.7	10
117	33.285714285714285	149325.85714285713	116.0	11600.0	41605.857142857145	96004.0	7
118	68.9	294634.5	118.0	11800.0	96323.4	186393.1	10
119	59.6	256576.9	118.0	11800.0	81066.4	163592.5	10
120	49.5	225516.8	120.0	12000.0	69448.1	143948.7	10
125	35.0	174757.9	124.0	12400.0	48383.7	113850.2	10
130	41.0	214554.2	130.0	13000.0	60051.5	141372.7	10
135	36.9	204726.5	134.0	13400.0	56032.7	135159.8	10
140	41.7	246496.4	140.0	14000.0	66671.9	165684.5	10
145	59.7	358455.2	144.0	14400.0	102702.4	241208.8	10
150	29.9	207612.7	150.0	15000.0	50075.3	142387.4	10
155	28.2	209287.2	154.0	15400.0	49568.8	144164.4	5
