pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	239432.5	100.0	40000.0	108996.5	90336.0	2
130	4.5	296447.8333333333	130.0	52000.0	121810.5	122507.33333333333	6
160	3.7	334943.3	160.0	64000.0	121362.4	149420.9	10
165	4.2	381573.7	164.0	65600.0	147355.4	168454.3	10
175	3.4	334357.3	174.0	69600.0	100808.9	163774.4	10
180	3.6666666666666665	356101.0	180.0	72000.0	112740.66666666667	171180.33333333334	3
185	3.5	368283.9	184.0	73600.0	121217.2	173282.7	10
186	3.5	398272.5	186.0	74400.0	135658.5	188028.0	2
187	3.4285714285714284	379607.71428571426	186.0	74400.0	122628.42857142857	182393.2857142857	7
188	3.142857142857143	356796.4285714286	188.0	75200.0	105333.71428571429	176074.7142857143	7
189	3.3	359124.2	188.0	75200.0	111061.9	172674.3	10
190	2.9	332931.3	190.0	76000.0	88209.4	168531.9	10
191	3.3333333333333335	368303.5	190.0	76000.0	115476.16666666667	176637.33333333334	6
192	3.2	386583.2	192.0	76800.0	117592.0	191999.2	10
193	3.3333333333333335	353978.77777777775	192.0	76800.0	100808.44444444444	176178.33333333334	9
194	3.5	393941.7	194.0	77600.0	125728.0	190419.7	10
195	4.1	471228.3	194.0	77600.0	188094.7	205339.6	10
200	3.0	346030.6	200.0	80000.0	89040.0	176790.6	5
205	3.1	366303.2	204.0	81600.0	95562.5	188936.7	10
210	3.7777777777777777	481887.3333333333	210.0	84000.0	160343.88888888888	237333.44444444444	9
215	2.9	393319.8	214.0	85600.0	102891.4	204614.4	10
