pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	475079.6666666667	100.0	40000.0	342231.3333333333	92748.33333333333	3
130	53.0	591827.0	130.0	52000.0	425855.0	113842.0	1
220	10.0	387772.0	220.0	88000.0	116371.0	183181.0	1
280	31.25	861891.0	280.0	112000.0	485769.75	263841.25	4
285	18.4	693717.0	284.0	113600.0	325483.2	254349.8	10
290	19.75	735690.5	290.0	116000.0	356322.75	263077.75	4
295	14.25	623181.75	294.0	117600.0	254435.25	250852.5	4
300	19.0	769215.0	300.0	120000.0	358743.0	290172.0	1
306	15.8	697658.9	306.0	122400.0	302877.8	272075.1	10
307	32.5	1054837.5	306.0	122400.0	639802.5	292329.0	2
308	16.0	694719.0	308.0	123200.0	294367.0	276844.0	1
309	16.9	715476.1	308.0	123200.0	316048.1	275920.0	10
310	13.6	643351.5	310.0	124000.0	250528.1	268513.4	10
311	22.0	842077.5	310.0	124000.0	435740.75	282026.75	4
312	13.5	651888.5	312.0	124800.0	242686.0	284090.5	2
313	36.0	1073531.0	312.0	124800.0	642929.5	305489.5	2
315	16.5	727607.25	314.0	125600.0	326098.25	275595.0	4
320	17.0	752330.5	320.0	128000.0	334643.5	289367.0	2
325	16.0	751731.0	324.0	129600.0	344346.0	277461.0	1
330	15.333333333333334	734610.8333333334	330.0	132000.0	309317.6666666667	292963.1666666667	6
