pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	72.5	38864.75	30.0	3000.0	22299.125	13535.625	8
35	78.28571428571429	51524.28571428572	34.0	3400.0	29990.571428571428	18099.714285714286	7
40	72.1	59133.7	40.0	4000.0	31471.7	23622.0	10
41	53.6	43976.9	40.0	4000.0	21559.6	18377.3	10
42	83.16666666666667	71650.0	42.0	4200.0	38801.333333333336	28606.666666666668	6
43	83.16666666666667	71650.0	42.0	4200.0	38801.333333333336	28606.666666666668	6
44	59.5	55756.7	44.0	4400.0	27324.0	23988.7	10
45	53.0	50855.2	44.0	4400.0	24156.2	22255.0	10
46	59.4	60134.9	46.0	4600.0	29229.1	26259.8	10
47	63.8	63388.2	46.0	4600.0	30966.9	27775.3	10
48	56.2	60123.2	48.0	4800.0	28116.2	27159.0	10
49	55.4	59303.5	48.0	4800.0	27527.8	26927.7	10
50	60.6	69929.7	50.0	5000.0	33505.4	31374.3	10
55	38.9	52310.4	54.0	5400.0	22042.4	24814.0	10
60	48.3	76288.6	60.0	6000.0	33051.7	37176.9	10
65	37.5	65808.9	64.0	6400.0	25868.2	33476.7	10
70	31.2	63961.7	70.0	7000.0	22927.2	33964.5	10
100	23.8	89998.7	100.0	10000.0	27051.5	52847.2	10
130	21.9	127302.0	130.0	13000.0	33552.5	80619.5	10
