pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	139.28571428571428	52029.57142857143	24.0	2400.0	36061.857142857145	13543.714285714286	7
30	79.6	42342.2	30.0	3000.0	25557.6	13754.6	5
35	49.5	31167.5	34.0	3400.0	16237.0	11496.5	2
36	102.5	67198.9	36.0	3600.0	39410.6	24152.3	10
37	97.2	63715.6	36.0	3600.0	36767.7	23311.9	10
38	151.0	99875.0	38.0	3800.0	59378.0	36659.0	1
39	151.0	99875.0	38.0	3800.0	59378.0	36659.0	1
40	70.5	54527.6	40.0	4000.0	28653.1	21834.5	10
41	70.8	55119.6	40.0	4000.0	30066.9	21012.7	10
42	83.6	68323.8	42.0	4200.0	37164.9	26916.9	10
43	79.8	66477.6	42.0	4200.0	36066.9	26168.7	10
44	61.5	54615.9	44.0	4400.0	27127.2	23044.7	10
45	96.4	82894.7	44.0	4400.0	45541.5	32909.2	10
50	64.5	70461.8	50.0	5000.0	33483.1	31928.7	10
55	47.0	58574.7	54.0	5400.0	25155.4	27965.3	10
60	51.2	75419.0	60.0	6000.0	32046.6	37312.4	10
65	59.7	94496.0	64.0	6400.0	40402.0	47630.0	10
70	35.6	70114.1	70.0	7000.0	25550.3	37493.8	10
100	24.5	89111.1	100.0	10000.0	26113.6	52897.5	10
130	20.4	117822.0	130.0	13000.0	30507.6	74184.4	10
