pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	105.5	88926.0	44.0	4400.0	46844.5	37637.5	2
50	82.0	85849.5	50.0	5000.0	43741.5	37058.0	2
55	183.0	197729.0	54.0	5400.0	110154.0	82121.0	1
60	105.0	138145.0	60.0	6000.0	63816.0	68269.0	1
65	131.0	187998.33333333334	64.0	6400.0	92516.66666666667	89017.66666666667	3
66	140.0	208482.5	66.0	6600.0	102235.0	99581.5	2
67	115.25	174941.25	66.0	6600.0	82664.75	85610.5	4
68	87.5	142766.4	68.0	6800.0	63829.8	72068.6	10
69	101.4	161853.7	68.0	6800.0	73574.8	81410.9	10
70	94.0	158533.3	70.0	7000.0	71345.1	80118.2	10
71	82.0	142264.0	70.0	7000.0	58787.0	76407.0	1
72	94.2	167540.4	72.0	7200.0	75731.5	84536.9	10
73	90.5	162582.4	72.0	7200.0	72838.4	82472.0	10
74	99.4	183217.6	74.0	7400.0	81873.3	93870.3	10
75	85.4	159921.7	74.0	7400.0	68656.9	83790.8	10
80	77.33333333333333	163280.66666666666	80.0	8000.0	69195.16666666667	86005.5	6
85	76.88888888888889	176040.44444444444	84.0	8400.0	72923.66666666667	94632.77777777778	9
90	47.0	130384.0	90.0	9000.0	45660.0	75634.0	1
95	83.0	226329.0	94.0	9400.0	85743.0	131092.0	1
100	55.6	174538.4	100.0	10000.0	63132.7	101305.7	10
130	39.3	197939.7	130.0	13000.0	59191.3	125618.4	10
160	28.4	211381.7	160.0	16000.0	53427.8	141793.9	10
