pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	96738.0	40.0	4000.0	56845.0	35853.0	1
70	98.0	175628.0	70.0	7000.0	81490.0	87068.0	1
100	129.28571428571428	393734.4285714286	100.0	10000.0	169608.7142857143	214025.7142857143	7
130	118.5	560864.5	130.0	13000.0	210773.0	336961.5	2
135	43.0	234044.0	134.0	13400.0	71388.66666666667	149121.33333333334	3
140	50.2	278006.3	140.0	14000.0	87411.0	176455.3	10
145	40.7	246681.3	144.0	14400.0	71762.7	160374.6	10
150	44.8	280541.2	150.0	15000.0	83600.2	181791.0	10
155	51.22222222222222	338566.6666666667	154.0	15400.0	104318.77777777778	218693.88888888888	9
160	48.6	348742.0	160.0	16000.0	100005.0	232577.0	10
165	71.6	505501.0	164.0	16400.0	159687.1	329249.9	10
170	49.9	393308.2	170.0	17000.0	108921.8	267216.4	10
172	46.5	367926.5	172.0	17200.0	105465.6	245088.9	10
173	46.5	367926.5	172.0	17200.0	105465.6	245088.9	10
174	45.2	372597.7	174.0	17400.0	102663.8	252359.9	10
175	26.9	242048.8	174.0	17400.0	56609.7	167865.1	10
176	35.8	309390.1	176.0	17600.0	80846.1	210768.0	10
177	32.3	283529.1	176.0	17600.0	71970.5	193782.6	10
178	40.22222222222222	349297.3333333333	178.0	17800.0	94614.33333333333	236705.0	9
179	41.4	358580.4	178.0	17800.0	96843.4	243759.0	10
180	30.2	283001.8	180.0	18000.0	69742.1	195079.7	10
185	73.66666666666667	622796.0	184.0	18400.0	186845.83333333334	417366.1666666667	6
