pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	44349.5	40.0	4000.0	21158.5	19151.0	2
45	75.2	66526.4	44.0	4400.0	32960.6	29121.8	5
50	94.75	101798.75	50.0	5000.0	50368.5	46380.25	4
55	84.0	104879.6	54.0	5400.0	50988.2	48437.4	5
60	87.0	125702.6	60.0	6000.0	56604.6	63038.0	5
66	68.8	118995.9	66.0	6600.0	49565.7	62764.2	10
67	49.1	84696.1	66.0	6600.0	32925.5	45104.6	10
68	58.4	105461.7	68.0	6800.0	41448.5	57145.2	10
69	79.66666666666667	139567.66666666666	68.0	6800.0	59366.333333333336	73333.33333333333	3
70	49.1	94371.0	70.0	7000.0	35632.8	51668.2	10
71	49.8	94967.3	70.0	7000.0	36230.5	51666.8	10
72	57.0	112444.0	72.0	7200.0	43343.2	61828.8	10
73	72.2	138955.0	72.0	7200.0	55805.6	75877.4	10
74	57.1	120061.3	74.0	7400.0	46242.6	66344.7	10
75	49.0	103596.0	74.0	7400.0	37772.0	58350.0	4
80	46.8	110979.2	80.0	8000.0	38877.4	64021.8	10
85	52.0	131754.5	84.0	8400.0	46984.4	76286.1	10
90	45.8	130721.7	90.0	9000.0	44538.4	77093.3	10
95	49.0	150117.2	94.0	9400.0	49383.6	91239.6	10
100	27.7	101760.2	100.0	10000.0	28550.3	63109.9	10
130	22.6	129348.7	130.0	13000.0	30476.0	85742.7	10
