pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	44684.0	70.0	7000.0	14190.0	23424.0	1
100	51.857142857142854	167194.0	100.0	10000.0	58780.57142857143	98313.42857142857	7
105	61.7	205283.0	104.0	10400.0	74361.1	120417.9	10
110	57.4	214482.0	110.0	11000.0	78249.0	125123.0	10
111	64.5	242986.25	110.0	11000.0	90542.25	141334.0	4
112	68.5	258879.1	112.0	11200.0	96004.2	151562.9	10
113	142.5	512867.0	112.0	11200.0	216310.5	285244.5	2
114	45.6	184605.5	114.0	11400.0	60372.6	112718.9	10
115	41.0	168350.3	114.0	11400.0	52780.3	104056.0	10
116	38.3	161862.2	116.0	11600.0	49117.7	101028.5	10
117	38.5	162967.7	116.0	11600.0	50439.6	100812.1	10
118	45.3	194268.5	118.0	11800.0	62778.2	119572.3	10
119	47.7	203168.0	118.0	11800.0	65975.7	125274.3	10
120	47.7	204833.6	120.0	12000.0	67161.8	125551.8	10
125	48.7	224846.9	124.0	12400.0	71833.5	140489.4	10
130	38.7	200037.4	130.0	13000.0	61430.8	125476.6	10
135	62.4	315457.5	134.0	13400.0	105269.0	196654.5	10
140	34.7	204402.0	140.0	14000.0	59963.2	130298.8	10
145	32.0	197810.4	144.0	14400.0	55334.9	127931.5	10
150	40.5	260866.6	150.0	15000.0	74098.9	171617.7	10
155	25.5	186324.2	154.0	15400.0	47116.1	123654.1	10
160	29.7	220280.1	160.0	16000.0	60220.2	143899.9	10
