pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	151920.33333333334	70.0	28000.0	66919.66666666667	56930.666666666664	3
110	4.333333333333333	210388.66666666666	110.0	44000.0	77947.66666666667	88331.0	3
115	5.666666666666667	299732.8333333333	114.0	45600.0	140039.83333333334	113979.0	6
120	4.8	267802.0	120.0	48000.0	110608.2	109073.8	5
125	4.571428571428571	257723.42857142858	124.0	49600.0	100036.57142857143	107962.85714285714	7
126	5.333333333333333	338097.22222222225	126.0	50400.0	160500.33333333334	127070.88888888889	9
127	4.0	255393.0	126.0	50400.0	95139.5	109727.5	4
128	4.4	270319.6	128.0	51200.0	103684.8	115306.8	5
129	4.0	245456.0	128.0	51200.0	84345.0	109783.0	1
130	4.2	266604.7	130.0	52000.0	99780.8	114693.9	10
131	3.8333333333333335	238843.33333333334	130.0	52000.0	79372.83333333333	107340.5	6
132	4.125	270887.5	132.0	52800.0	100440.875	117514.625	8
133	3.0	217238.0	132.0	52800.0	61787.0	102519.0	1
134	4.2	270483.8	134.0	53600.0	98226.6	118523.2	5
135	3.0	219644.0	134.0	53600.0	61230.0	104680.0	1
140	4.0	249369.0	140.0	56000.0	73237.0	119992.0	1
145	3.0	229392.75	144.0	57600.0	59096.0	112552.75	4
150	3.6	278406.8	150.0	60000.0	88058.5	130198.3	10
155	4.0	307561.0	154.0	61600.0	101786.0	144021.0	1
160	3.5	290217.75	160.0	64000.0	89499.75	136558.0	4
190	3.0	329077.4	190.0	76000.0	86938.1	165949.3	10
