pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	106.0	119083.0	50.0	5000.0	68124.0	45909.0	1
65	74.5	117742.5	64.0	6400.0	57634.5	53644.0	2
66	79.5	129197.9	66.0	6600.0	63952.2	58579.7	10
67	81.4	132983.4	66.0	6600.0	65425.0	60892.4	10
68	139.66666666666666	229133.0	68.0	6800.0	121782.33333333333	100482.66666666667	3
69	109.9	178753.9	68.0	6800.0	90608.1	81277.8	10
70	71.9	128603.5	70.0	7000.0	60019.5	61514.0	10
71	69.85714285714286	125812.42857142857	70.0	7000.0	60271.28571428572	58471.142857142855	7
72	55.42857142857143	105265.0	72.0	7200.0	46145.857142857145	51847.142857142855	7
73	55.4	105732.8	72.0	7200.0	46148.2	52312.6	10
74	74.77777777777777	146004.33333333334	74.0	7400.0	68521.88888888889	70008.44444444444	9
75	86.8	169503.9	74.0	7400.0	83577.3	78452.6	10
80	56.666666666666664	127946.33333333333	80.0	8000.0	55418.666666666664	64447.666666666664	6
85	81.5	194148.5	84.0	8400.0	90300.4	95364.1	10
90	55.7	148375.4	90.0	9000.0	59959.0	79326.4	10
95	60.9	173583.7	94.0	9400.0	72321.8	91767.9	10
100	43.5	142794.3	100.0	10000.0	52227.1	80467.2	10
130	44.9	219645.5	130.0	13000.0	75191.8	131323.7	10
160	23.4	177597.5	160.0	16000.0	48166.7	113270.8	10
