pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	160901.0	40.0	16000.0	106794.0	38067.0	1
55	11.5	206408.0	54.0	21600.0	137577.0	47177.0	10
60	9.0	170939.0	60.0	24000.0	96556.0	50323.0	1
66	8.2	183390.5	66.0	26400.0	102290.1	54634.4	10
67	19.3	725626.8	66.0	26400.0	636667.1	62493.7	10
68	7.9	188217.0	68.0	27200.0	103761.1	57187.9	10
69	9.2	261378.7	68.0	27200.0	175327.0	58783.7	10
70	6.8	157402.9	70.0	28000.0	76095.0	53237.9	10
71	7.2	166674.0	70.0	28000.0	83866.9	54737.1	10
72	7.2	201902.0	72.0	28800.0	117107.7	55922.3	10
73	7.0	179662.0	72.0	28800.0	93516.3	57273.7	10
74	7.75	208999.625	74.0	29600.0	116082.5	63243.125	8
75	6.9	175912.4	74.0	29600.0	88224.8	58013.6	10
80	6.3	184635.0	80.0	32000.0	89348.3	63206.7	10
85	6.0	198591.33333333334	84.0	33600.0	96126.66666666667	68780.66666666667	3
90	5.5	197337.1	90.0	36000.0	89768.4	71478.7	10
95	5.1	205237.2	94.0	37600.0	97190.7	70352.5	10
100	4.0	156143.0	100.0	40000.0	54532.0	61511.0	1
130	3.5	219608.2	130.0	52000.0	70435.2	97043.0	10
160	3.0	238038.0	160.0	64000.0	63208.0	110670.0	1
190	2.4	271013.9	190.0	76000.0	61630.9	133193.0	10
