pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	18733.5	20.0	2000.0	10829.5	5884.0	2
25	47.0	19566.0	24.0	2400.0	10670.0	6472.0	1
30	98.33333333333333	50641.0	30.0	3000.0	28947.666666666668	18663.333333333332	3
35	63.57142857142857	41317.142857142855	34.0	3400.0	21448.571428571428	16434.571428571428	7
40	57.3	47214.4	40.0	4000.0	22792.1	20382.3	10
45	86.66666666666667	83631.33333333333	44.0	4400.0	42366.0	36821.333333333336	3
50	43.8	51315.0	50.0	5000.0	20830.5	25434.5	10
51	36.5	43365.1	50.0	5000.0	16768.4	21546.7	10
52	46.4	56998.1	52.0	5200.0	22928.3	28817.8	10
53	46.2	56924.3	52.0	5200.0	23047.5	28624.8	10
54	51.4	66366.9	54.0	5400.0	27696.8	33216.1	10
55	33.3	45274.1	54.0	5400.0	17147.8	22672.3	10
56	50.9	69699.0	56.0	5600.0	29236.5	34806.5	10
57	51.2	69840.9	56.0	5600.0	29161.2	35023.7	10
58	39.7	59228.0	58.0	5800.0	22205.9	31164.1	10
59	38.2	57494.1	58.0	5800.0	21316.7	30319.4	10
60	45.8	71690.4	60.0	6000.0	28147.0	37483.4	10
65	37.9	66231.9	64.0	6400.0	24116.2	35651.7	10
70	33.4	68482.0	70.0	7000.0	23011.7	38400.3	10
100	26.8	99494.1	100.0	10000.0	28061.8	61332.3	10
