pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	55077.333333333336	40.0	4000.0	29174.666666666668	21862.666666666668	3
45	87.6	79467.8	44.0	4400.0	42758.6	32265.2	5
50	87.0	99651.0	50.0	5000.0	53401.0	41200.0	1
55	86.33333333333333	108139.33333333333	54.0	5400.0	55647.333333333336	47038.0	3
60	71.2	104839.8	60.0	6000.0	50460.7	48319.1	10
65	56.166666666666664	93248.5	64.0	6400.0	41520.166666666664	45264.333333333336	6
66	84.8	145787.7	66.0	6600.0	72988.4	66133.3	10
67	79.5	135626.375	66.0	6600.0	65057.375	63903.0	8
70	51.7	98771.9	70.0	7000.0	41029.6	50672.3	10
71	49.7	94838.6	70.0	7000.0	40834.7	46933.9	10
72	53.0	106943.0	72.0	7200.0	45565.166666666664	54105.833333333336	6
73	58.4	116368.4	72.0	7200.0	50753.4	58343.0	5
74	66.5	136475.3	74.0	7400.0	60363.6	68637.7	10
75	65.9	135860.5	74.0	7400.0	60157.6	68228.9	10
85	62.9	159191.0	84.0	8400.0	66046.7	84660.3	10
90	40.8	120327.6	90.0	9000.0	45439.7	65797.9	10
95	61.5	183858.5	94.0	9400.0	70958.5	103406.0	2
100	49.8	168563.0	100.0	10000.0	64405.6	94057.4	10
130	34.1	183821.6	130.0	13000.0	58031.8	112659.8	10
