pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.75	35111.5	24.0	2400.0	22111.0	10576.5	4
30	54.22222222222222	29483.555555555555	30.0	3000.0	16005.888888888889	10447.666666666666	9
35	67.75	42411.75	34.0	3400.0	23044.75	15933.0	4
40	71.0	56395.6	40.0	4000.0	29338.1	23017.5	10
45	52.0	48910.5	44.0	4400.0	23255.8	21210.7	10
50	47.8	53900.3	50.0	5000.0	24275.7	24574.6	10
55	39.5	52084.0	54.0	5400.0	21602.3	25027.7	10
56	43.0	59673.9	56.0	5600.0	24871.0	29146.9	10
57	43.0	59673.9	56.0	5600.0	24871.0	29146.9	10
58	47.5	68975.5	58.0	5800.0	28758.4	34359.1	10
59	47.5	68975.5	58.0	5800.0	28758.4	34359.1	10
60	28.7	46731.2	60.0	6000.0	17127.2	23544.0	10
61	38.2	59596.4	60.0	6000.0	23950.8	29585.6	10
62	34.7	57156.8	62.0	6200.0	22026.2	28868.6	10
63	24.4	42955.6	62.0	6200.0	14761.9	21931.7	10
64	45.6	77061.8	64.0	6400.0	30850.3	39747.5	10
65	37.7	64466.4	64.0	6400.0	24765.6	33236.8	10
70	34.4	69644.2	70.0	7000.0	25243.1	37331.1	10
100	25.6	94057.6	100.0	10000.0	29434.8	54522.8	10
130	16.6	102328.9	130.0	13000.0	24462.7	64736.2	10
