pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	52572.0	40.0	4000.0	26665.0	21867.0	1
45	134.0	124056.0	44.0	4400.0	71406.0	48206.0	1
50	90.5	98278.25	50.0	5000.0	48363.25	44865.0	4
55	76.7	93473.9	54.0	5400.0	43045.6	44974.3	10
61	54.0	81025.8	60.0	6000.0	34386.4	40579.4	10
62	43.2	69910.8	62.0	6200.0	27683.4	35965.4	10
63	51.5	82464.4	62.0	6200.0	34335.4	41867.0	10
64	41.1	69921.1	64.0	6400.0	26725.4	36731.7	10
65	54.2	90790.1	64.0	6400.0	37208.8	47117.3	10
66	54.9	94281.6	66.0	6600.0	38954.6	48661.0	10
67	44.8	77915.1	66.0	6600.0	30496.0	40753.1	10
68	49.5	90593.4	68.0	6800.0	35154.7	48570.7	10
69	49.7	91244.9	68.0	6800.0	35215.8	49161.1	10
70	56.1	106737.8	70.0	7000.0	42708.9	56958.9	10
75	48.7	104557.7	74.0	7400.0	39350.7	57733.0	10
80	62.8	145526.1	80.0	8000.0	56006.3	81439.8	10
85	44.0	114202.4	84.0	8400.0	39871.8	65846.6	10
90	56.1	157066.2	90.0	9000.0	57140.9	90835.3	10
95	36.6	116085.7	94.0	9400.0	38149.5	68442.2	10
100	34.5	123825.5	100.0	10000.0	38674.5	75051.0	10
130	21.4	126984.6	130.0	13000.0	31858.4	81996.2	10
