pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	223484.0	70.0	28000.0	141174.0	54240.0	1
100	21.0	233554.5	100.0	40000.0	123553.0	69901.5	2
160	11.0	266079.75	160.0	64000.0	93878.5	108041.25	4
165	9.4	251025.0	164.0	65600.0	77245.0	108016.0	5
170	11.4	291410.4	170.0	68000.0	106652.0	116588.4	5
175	8.5	261277.0	174.0	69600.0	76412.5	115090.5	2
176	10.5	286650.0	176.0	70400.0	97807.5	118266.5	2
179	10.5	291326.0	178.0	71200.0	99167.0	120781.0	2
180	11.7	314238.2	180.0	72000.0	116456.3	125601.9	10
181	12.0	315253.75	180.0	72000.0	117855.75	125218.0	4
182	13.333333333333334	345024.3333333333	182.0	72800.0	143291.5	128750.83333333333	6
184	10.0	294274.6666666667	184.0	73600.0	94431.33333333333	126059.33333333333	3
185	13.11111111111111	343046.44444444444	184.0	73600.0	140199.44444444444	129063.0	9
190	10.4	315382.0	190.0	76000.0	108921.8	130270.2	10
200	10.0	328800.5714285714	200.0	80000.0	110923.71428571429	137676.85714285713	7
205	9.0	320354.0	204.0	81600.0	95583.0	142967.0	1
210	10.88888888888889	354775.22222222225	210.0	84000.0	124927.66666666667	145637.55555555556	9
215	8.333333333333334	323414.3333333333	214.0	85600.0	93709.33333333333	143891.0	3
