pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.0	107750.75	44.0	4400.0	62821.75	40485.0	4
50	94.0	96435.5	50.0	5000.0	51525.0	39860.5	2
55	99.0	118375.0	54.0	5400.0	62085.5	50835.5	2
60	62.0	91436.0	60.0	6000.0	42725.0	42651.0	1
65	110.0	166586.16666666666	64.0	6400.0	85462.33333333333	74659.83333333333	6
70	75.6	137396.0	70.0	7000.0	65033.1	65292.9	10
75	66.375	130787.0	74.0	7400.0	59611.5	63701.5	8
80	75.77777777777777	166002.77777777778	80.0	8000.0	74203.0	83719.77777777778	9
85	57.8	140763.4	84.0	8400.0	57650.9	74628.5	10
86	54.7	139368.5	86.0	8600.0	56450.8	74231.7	10
87	57.8	146087.5	86.0	8600.0	59818.8	77582.7	10
88	58.125	149127.25	88.0	8800.0	59871.625	80367.625	8
89	54.666666666666664	140812.11111111112	88.0	8800.0	56156.666666666664	75767.44444444444	9
90	43.1	121737.4	90.0	9000.0	44880.4	67767.0	10
91	58.9	159397.1	90.0	9000.0	65152.9	85154.2	10
92	47.0	134513.8	92.0	9200.0	49552.0	75669.8	10
93	41.5	120059.1	92.0	9200.0	42988.1	67779.0	10
94	47.4	138449.8	94.0	9400.0	52867.2	76088.6	10
95	54.875	157880.25	94.0	9400.0	60811.5	87574.75	8
100	43.6	144247.9	100.0	10000.0	51556.9	82591.0	10
130	37.7	192657.8	130.0	13000.0	60518.0	119009.8	10
160	21.5	170794.3	160.0	16000.0	42555.5	112078.8	10
