pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	18209.0	20.0	2000.0	11490.0	4699.0	1
25	43.5	18882.0	24.0	2400.0	10385.0	6073.0	2
26	69.9	31592.4	26.0	2600.0	19171.0	9795.4	10
27	69.9	31592.4	26.0	2600.0	19171.0	9795.4	10
28	65.9	33056.4	28.0	2800.0	19633.5	10594.9	10
29	65.9	33056.4	28.0	2800.0	19633.5	10594.9	10
30	59.6	33138.8	30.0	3000.0	18785.3	11323.5	10
32	57.8	33725.0	32.0	3200.0	18129.8	12363.2	10
33	57.0	33707.8	32.0	3200.0	18186.6	12289.2	10
34	60.3	39010.5	34.0	3400.0	20846.1	14730.4	10
35	56.6	36445.2	34.0	3400.0	19197.5	13813.7	10
40	46.9	38676.1	40.0	4000.0	18485.2	16150.9	10
45	52.3	49564.2	44.0	4400.0	23508.2	21612.0	10
50	33.1	39180.7	50.0	5000.0	15739.9	18390.8	10
55	31.1	42600.4	54.0	5400.0	16727.8	20418.6	10
60	32.0	51319.3	60.0	6000.0	19486.0	25773.3	10
65	28.2	50177.5	64.0	6400.0	17783.5	25930.0	10
70	19.5	43075.7	70.0	7000.0	13293.7	22712.0	10
100	19.3	73953.7	100.0	10000.0	20446.6	43407.1	10
130	11.7	76362.5	130.0	13000.0	15933.2	47299.3	10
