pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	16.0	350896.0	160.0	64000.0	159939.5	126796.5	2
250	24.2	731164.0	250.0	100000.0	420515.2	210398.8	5
280	16.166666666666668	625842.1666666666	280.0	112000.0	287179.8333333333	226382.33333333334	6
310	14.0	629923.0	310.0	124000.0	271651.0	233962.0	2
340	8.0	523269.0	340.0	136000.0	140304.0	246625.0	1
430	26.0	1408653.3333333333	430.0	172000.0	842779.0	393444.3333333333	3
490	11.714285714285714	970398.5714285715	490.0	196000.0	354373.28571428574	419535.28571428574	7
520	15.0	1125063.125	520.0	208000.0	466987.625	449555.5	8
580	10.666666666666666	1104651.0	580.0	232000.0	370277.0	501794.0	3
610	13.0	1344205.8	610.0	244000.0	557879.0	541716.8	5
640	32.333333333333336	2226649.3333333335	640.0	256000.0	1384769.6666666667	585239.6666666666	3
645	9.0	1166420.0	644.0	257600.0	324590.0	583586.0	1
650	6.666666666666667	1041476.0	650.0	260000.0	231962.66666666666	548863.3333333334	3
655	5.5	1005913.5	654.0	261600.0	192713.5	550946.0	2
660	20.142857142857142	1778714.2857142857	660.0	264000.0	912666.5714285715	601387.7142857143	7
666	11.7	1398742.9	666.0	266400.0	542000.6	589676.3	10
667	14.0	1540014.0	666.0	266400.0	654245.0	618703.0	1
670	20.2	1793878.8	670.0	268000.0	908095.3	617113.5	10
671	10.571428571428571	1281618.0	670.0	268000.0	423259.0	589689.0	7
672	5.0	998513.0	672.0	268800.0	169588.5	559452.5	2
673	18.0	1782404.0	672.0	268800.0	901874.0	611058.0	1
675	6.0	1034053.0	674.0	269600.0	189265.0	574514.0	1
680	6.0	1058445.5	680.0	272000.0	198540.0	587225.5	2
685	16.0	1631864.8333333333	684.0	273600.0	743079.8333333334	614501.0	6
690	11.0	1395061.6666666667	690.0	276000.0	515724.6666666667	602647.0	3
695	18.0	1722735.5	694.0	277600.0	822230.0	622211.5	2
