pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	33222.0	24.0	2400.0	20891.0	9907.0	1
30	116.0	57577.0	30.0	3000.0	36962.0	17585.0	1
35	71.0	45256.666666666664	34.0	3400.0	25751.0	16071.666666666666	6
36	90.25	59196.0	36.0	3600.0	34048.25	21511.75	4
37	90.25	59196.0	36.0	3600.0	34048.25	21511.75	4
38	82.7	61900.9	38.0	3800.0	35971.4	22091.5	10
39	79.1	58562.7	38.0	3800.0	33467.2	21257.5	10
40	73.1	57706.9	40.0	4000.0	30698.9	22968.0	10
41	84.0	65007.4	40.0	4000.0	36871.5	24095.9	10
42	79.9	65989.6	42.0	4200.0	36373.7	25373.9	10
43	79.9	65989.6	42.0	4200.0	36373.7	25373.9	10
44	92.0	81070.5	44.0	4400.0	44842.9	31783.6	10
45	67.9	61879.0	44.0	4400.0	32578.2	24856.8	10
50	44.0	49334.0	50.0	5000.0	22783.0	21501.0	1
55	56.5	69430.6	54.0	5400.0	31699.1	32277.5	10
60	49.4	72388.4	60.0	6000.0	32099.5	34228.9	10
65	57.2	89441.4	64.0	6400.0	38636.5	44340.9	10
70	46.8	86666.6	70.0	7000.0	35739.2	43857.4	10
100	26.8	94630.4	100.0	10000.0	29534.8	54995.6	10
130	19.7	111510.7	130.0	13000.0	28258.2	70122.5	10
