pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	86495.5	40.0	4000.0	51124.0	31331.5	2
50	82.57142857142857	87631.71428571429	50.0	5000.0	44452.42857142857	38129.28571428572	7
51	79.9	85949.2	50.0	5000.0	42748.7	38150.5	10
52	77.6	89399.8	52.0	5200.0	42735.6	41412.2	10
53	83.1	95424.2	52.0	5200.0	46462.0	43710.2	10
54	82.66666666666667	99677.55555555556	54.0	5400.0	48329.22222222222	45894.333333333336	9
55	66.5	81332.3	54.0	5400.0	37227.7	38650.6	10
56	69.0	89290.9	56.0	5600.0	40571.7	43063.2	10
57	71.0	91752.5	56.0	5600.0	41882.6	44213.9	10
58	65.9	89823.9	58.0	5800.0	40870.8	43095.1	10
59	65.0	88248.7	58.0	5800.0	40089.9	42300.8	10
60	64.7	91783.3	60.0	6000.0	41077.2	44646.1	10
65	67.2	107366.5	64.0	6400.0	47231.5	53671.0	10
70	47.2	89189.4	70.0	7000.0	34772.1	47347.3	10
75	52.9	107905.0	74.0	7400.0	42227.1	58203.9	10
80	52.4	119072.9	80.0	8000.0	44863.0	66129.9	10
85	40.6	105547.5	84.0	8400.0	38261.2	58802.3	10
90	40.0	113410.8	90.0	9000.0	38838.8	65482.0	10
95	37.5	116586.2	94.0	9400.0	38237.3	68854.9	10
100	42.1	142441.3	100.0	10000.0	46056.7	86284.6	10
130	32.5	172824.3	130.0	13000.0	48104.1	111590.2	10
