pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.1	157974.9	40.0	16000.0	107127.4	34807.5	10
70	6.6	160463.9	70.0	28000.0	82486.5	49907.4	10
75	5.6	142380.2	74.0	29600.0	63918.8	48787.4	10
76	5.8	156564.8	76.0	30400.0	74793.2	51295.6	10
77	5.4	143063.6	76.0	30400.0	63040.2	49547.4	10
78	5.4	150296.7	78.0	31200.0	67092.1	51926.6	10
79	5.5	146250.1	78.0	31200.0	62272.2	52699.9	10
80	5.1	140622.1	80.0	32000.0	57090.4	51451.7	10
81	5.7	175948.2	80.0	32000.0	87590.3	56277.9	10
82	5.2	149535.1	82.0	32800.0	61622.2	55030.9	10
83	5.3	158523.6	82.0	32800.0	71397.5	54244.1	10
84	5.3	170687.0	84.0	33600.0	79920.6	57082.4	10
85	4.9	150421.1	84.0	33600.0	61608.2	55128.9	10
90	4.5	154867.2	90.0	36000.0	60581.9	58195.3	10
95	4.3	160365.4	94.0	37600.0	61693.2	60978.2	10
100	3.8	153768.2	100.0	40000.0	52349.1	61319.1	10
105	3.9	164856.8	104.0	41600.0	57298.7	65854.1	10
110	3.3	160047.9	110.0	44000.0	48636.9	67301.0	10
115	3.4	169748.3	114.0	45600.0	54030.9	70003.4	10
120	3.0	164309.6	120.0	48000.0	45761.9	70427.7	10
125	3.0	178097.5	124.0	49600.0	53400.4	74973.1	10
130	3.1	187918.3	130.0	52000.0	53903.8	81884.5	10
160	2.6	216868.8	160.0	64000.0	53759.1	98949.7	10
