pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	16274.0	20.0	2000.0	10022.0	4232.0	1
26	30.0	13802.0	26.0	2600.0	7197.0	3979.0	1
27	30.0	13802.0	26.0	2600.0	7197.0	3979.0	1
28	69.4	33418.1	28.0	2800.0	19870.1	10720.0	10
29	68.0	32919.9	28.0	2800.0	19439.7	10652.2	10
30	74.4	37908.4	30.0	3000.0	21999.8	12878.6	10
31	54.3	28855.6	30.0	3000.0	15660.2	10165.4	10
32	64.3	36389.0	32.0	3200.0	20468.0	12689.0	10
33	60.2	33805.1	32.0	3200.0	18452.5	12120.6	10
34	68.1	41678.3	34.0	3400.0	22910.8	15333.5	10
35	56.0	35325.0	34.0	3400.0	18591.11111111111	13299.888888888889	9
40	60.0	47317.1	40.0	4000.0	24022.8	19254.3	10
45	45.6	41614.7	44.0	4400.0	19292.7	17878.0	10
50	42.4	47184.9	50.0	5000.0	20649.7	21485.2	10
55	42.6	53682.7	54.0	5400.0	22357.4	25871.3	10
60	31.7	48320.8	60.0	6000.0	18423.6	23837.2	10
65	28.7	49118.6	64.0	6400.0	17662.4	24992.2	10
70	32.9	62791.8	70.0	7000.0	22571.8	33150.0	10
100	23.8	85246.7	100.0	10000.0	24554.0	50592.7	10
130	17.7	103120.4	130.0	13000.0	24342.7	65647.7	10
