pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.0	216434.0	130.0	13000.0	60000.0	143304.0	1
160	78.5	541219.6	160.0	16000.0	157169.3	367890.3	10
161	69.33333333333333	476730.6666666667	160.0	16000.0	137757.16666666666	322813.5	6
162	55.0	399881.22222222225	162.0	16200.0	112557.66666666667	270961.55555555556	9
163	54.0	393244.9	162.0	16200.0	109852.1	267030.8	10
164	38.3	295097.7	164.0	16400.0	75016.3	203517.4	10
165	44.6	336957.2	164.0	16400.0	88672.7	231720.5	10
166	55.2	411853.6	166.0	16600.0	113808.6	281279.0	10
167	52.7	397043.3	166.0	16600.0	108893.6	271383.7	10
168	48.3	374661.8	168.0	16800.0	98458.9	259234.9	10
169	53.1	407393.0	168.0	16800.0	109258.3	281166.7	10
170	60.0	474611.0	170.0	17000.0	126602.0	330839.0	1
175	59.25	471783.0	174.0	17400.0	129624.0	324585.0	4
185	21.0	219915.8	184.0	18400.0	45016.0	156315.8	5
190	50.6	478292.2	190.0	19000.0	121458.5	337643.7	10
195	44.2	442002.3	194.0	19400.0	106419.8	315988.5	10
200	56.6	577618.5	200.0	20000.0	144199.5	413219.0	10
205	64.5	668955.6	204.0	20400.0	167930.3	480421.3	10
210	64.0	704754.0	210.0	21000.0	174501.0	509043.0	1
215	37.7	453222.6	214.0	21400.0	100866.3	330742.3	10
220	51.2	622804.2	220.0	22000.0	144362.3	456221.9	10
