pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.42857142857143	62755.71428571428	40.0	4000.0	32988.142857142855	25727.571428571428	7
45	97.0	86276.4	44.0	4400.0	46108.0	35724.4	10
48	84.66666666666667	88903.55555555556	48.0	4800.0	46475.77777777778	37579.77777777778	9
49	84.66666666666667	88903.55555555556	48.0	4800.0	46475.77777777778	37579.77777777778	9
50	69.4	77326.6	50.0	5000.0	37606.5	34670.1	10
51	59.333333333333336	64477.666666666664	50.0	5000.0	29223.333333333332	30204.333333333332	3
52	98.5	113415.7	52.0	5200.0	58479.5	49684.2	10
53	99.8	115146.7	52.0	5200.0	59548.9	50345.8	10
54	87.3	104674.3	54.0	5400.0	51167.0	48053.3	10
55	61.5	76073.625	54.0	5400.0	35456.75	35162.875	8
60	93.42857142857143	134878.14285714287	60.0	6000.0	65243.0	63575.142857142855	7
65	54.714285714285715	89975.14285714286	64.0	6400.0	37555.142857142855	45956.0	7
70	53.9	101761.2	70.0	7000.0	40998.5	53692.7	10
75	42.1	89359.8	74.0	7400.0	33959.1	47926.7	10
80	56.4	128900.8	80.0	8000.0	50000.2	70820.6	10
85	41.9	107384.1	84.0	8400.0	37933.1	60967.0	10
90	49.0	137711.5	90.0	9000.0	48363.9	80257.6	10
95	37.0	116787.9	94.0	9400.0	39363.5	67930.4	10
100	33.1	117727.9	100.0	10000.0	36770.4	70857.5	10
130	38.9	205319.9	130.0	13000.0	60007.1	132182.8	10
