pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.666666666666664	490046.6666666667	130.0	52000.0	325184.6666666667	112732.0	3
160	22.666666666666668	415056.6666666667	160.0	64000.0	214678.66666666666	136218.0	3
165	18.0	371473.5	164.0	65600.0	171467.25	134242.25	4
166	32.0	426827.5	166.0	66400.0	225881.2	134380.3	10
167	23.8	445887.9	166.0	66400.0	239775.9	139546.0	10
168	28.857142857142858	492127.14285714284	168.0	67200.0	283591.28571428574	141167.85714285713	7
169	17.0	364233.5	168.0	67200.0	160464.5	136401.0	2
170	17.7	374018.6	170.0	68000.0	169541.4	136307.2	10
171	20.6	409766.9	170.0	68000.0	203910.4	137686.5	10
172	23.5	423356.7	172.0	68800.0	214244.2	140140.5	10
173	26.25	479326.75	172.0	68800.0	268224.0	142130.75	4
174	25.0	463936.3333333333	174.0	69600.0	252131.66666666666	142030.66666666666	9
175	30.7	443402.3	174.0	69600.0	231909.2	141719.1	10
180	22.3	401041.8	180.0	72000.0	186381.5	142480.3	10
185	19.0	431601.8	184.0	73600.0	208084.7	149733.1	10
190	18.7	443062.1	190.0	76000.0	213680.6	153191.5	10
195	15.7	408528.7	194.0	77600.0	175186.9	155547.8	10
200	20.7	475321.2	200.0	80000.0	229476.0	165645.2	10
210	37.2	582612.6	210.0	84000.0	324100.2	174302.4	5
215	16.714285714285715	481290.14285714284	214.0	85600.0	219486.0	175990.14285714287	7
250	15.5	533672.9	250.0	100000.0	227591.6	205831.3	10
280	13.6	562372.5	280.0	112000.0	218972.4	231120.1	10
