pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	64841.5	40.0	4000.0	35920.5	24881.0	2
70	105.0	185066.8	70.0	7000.0	97669.4	80327.4	5
75	103.0	194971.2	74.0	7400.0	101890.4	85606.8	5
80	110.1	233159.1	80.0	8000.0	117276.6	107802.5	10
85	75.33333333333333	173266.66666666666	84.0	8400.0	75736.33333333333	89046.33333333333	3
86	55.57142857142857	137918.2857142857	86.0	8600.0	59505.71428571428	69726.57142857143	7
87	74.3	177241.3	86.0	8600.0	78937.6	89617.7	10
88	83.0	205097.2	88.0	8800.0	94125.1	102084.1	10
89	78.0	196630.5	88.0	8800.0	87744.5	99998.0	2
90	57.5	151417.6	90.0	9000.0	61287.4	81040.2	10
91	79.125	204954.875	90.0	9000.0	92914.5	102950.375	8
92	60.2	162867.2	92.0	9200.0	65741.2	87834.0	5
93	67.5	180429.0	92.0	9200.0	74553.5	96583.5	4
94	85.1	237187.3	94.0	9400.0	107809.1	119884.2	10
95	69.4	196159.9	94.0	9400.0	86136.1	100529.8	10
100	90.4	271553.9	100.0	10000.0	121620.3	139833.6	10
105	48.333333333333336	167759.33333333334	104.0	10400.0	64195.333333333336	93060.0	3
110	62.6	223842.4	110.0	11000.0	88213.3	124519.1	10
115	54.6	212253.3	114.0	11400.0	80329.0	120410.3	10
120	37.0	165153.9	120.0	12000.0	55257.4	97776.5	10
125	61.6	267664.1	124.0	12400.0	103789.8	151350.3	10
130	66.9	310464.6	130.0	13000.0	116256.5	181078.1	10
