pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.5	183055.66666666666	100.0	10000.0	71244.0	101711.66666666667	6
130	56.0	277314.2	130.0	13000.0	100357.8	163826.4	5
160	17.0	137310.0	160.0	16000.0	31501.0	89649.0	1
190	18.0	199704.0	190.0	19000.0	44271.0	136243.0	1
195	23.5	251837.3	194.0	19400.0	59582.3	172661.0	10
200	26.2	288160.7	200.0	20000.0	70600.0	197360.7	10
202	59.0	598568.0	202.0	20200.0	175854.0	402312.0	1
203	59.0	598568.0	202.0	20200.0	175854.0	402312.0	1
205	19.5	230347.5	204.0	20400.0	50848.4	158895.1	10
206	30.0	339964.3333333333	206.0	20600.0	83423.77777777778	235734.55555555556	9
207	32.77777777777778	366247.77777777775	206.0	20600.0	92057.22222222222	253384.55555555556	9
208	36.8	409868.4	208.0	20800.0	108717.5	280142.9	10
209	36.8	409868.4	208.0	20800.0	108717.5	280142.9	10
215	28.2	342766.9	214.0	21400.0	80493.7	240659.2	10
220	22.9	302220.3	220.0	22000.0	67744.1	212256.2	10
225	24.1	324211.9	224.0	22400.0	73006.2	228581.7	10
230	27.166666666666668	373089.1666666667	230.0	23000.0	84406.16666666667	265453.0	6
235	23.2	331368.1	234.0	23400.0	73871.9	233862.2	10
240	27.8	414692.4	240.0	24000.0	92040.0	298412.4	10
245	23.6	368359.4	244.0	24400.0	76989.7	266725.7	10
