pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.33333333333333	86495.66666666667	40.0	4000.0	49597.666666666664	32858.0	3
45	73.3	66298.3	44.0	4400.0	33239.2	28615.1	10
50	65.1	73497.8	50.0	5000.0	35069.2	33378.6	10
51	75.0	81920.9	50.0	5000.0	39406.6	37464.3	10
52	42.5	50950.0	52.0	5200.0	21935.5	23762.5	2
53	42.5	50950.0	52.0	5200.0	21935.5	23762.5	2
54	72.3	91034.7	54.0	5400.0	44172.9	41407.8	10
55	48.3	62164.9	54.0	5400.0	26801.3	29909.6	10
56	63.3	83030.2	56.0	5600.0	36480.3	40893.9	10
57	60.5	79746.6	56.0	5600.0	34861.7	39228.9	10
58	47.3	67899.7	58.0	5800.0	28493.8	33547.9	10
59	48.9	70172.4	58.0	5800.0	29520.9	34793.5	10
60	60.0	87971.9	60.0	6000.0	37445.6	44466.3	10
65	56.6	92493.7	64.0	6400.0	39168.7	46861.0	10
70	44.7	86340.1	70.0	7000.0	33076.7	46193.4	10
75	42.1	88553.5	74.0	7400.0	32757.1	48322.4	10
80	30.1	75519.1	80.0	8000.0	24961.9	42477.2	10
85	48.3	124132.4	84.0	8400.0	46105.6	69542.8	10
90	28.4	86973.7	90.0	9000.0	26596.0	51287.7	10
95	36.1	112074.3	94.0	9400.0	36847.4	65732.9	10
100	32.0	114299.5	100.0	10000.0	34411.5	69788.0	10
130	23.4	133746.0	130.0	13000.0	33185.6	87430.4	10
