pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.5	16978.5	20.0	2000.0	10833.5	4125.0	2
25	73.25	28409.75	24.0	2400.0	17534.125	8451.625	8
26	67.8	28224.8	26.0	2600.0	16208.7	9390.1	10
27	66.2	27580.1	26.0	2600.0	15747.7	9206.4	10
28	50.875	26042.625	28.0	2800.0	14496.625	8718.0	8
29	56.25	28168.125	28.0	2800.0	15754.75	9585.375	8
30	67.7	34364.5	30.0	3000.0	18989.5	12345.0	10
31	61.5	32141.6	30.0	3000.0	18075.6	11036.0	10
32	55.1	31695.0	32.0	3200.0	16625.5	11837.5	10
33	54.5	31361.7	32.0	3200.0	16431.5	11698.2	10
34	59.2	36568.6	34.0	3400.0	19052.2	14082.4	10
35	68.5	41245.4	34.0	3400.0	21859.1	15952.3	10
40	43.9	35567.6	40.0	4000.0	16668.4	14859.2	10
45	42.0	38938.1	44.0	4400.0	16976.9	17517.2	10
50	39.5	44849.9	50.0	5000.0	18628.4	21171.5	10
55	36.1	46378.6	54.0	5400.0	18416.7	22507.9	10
60	28.4	45095.8	60.0	6000.0	16301.9	22733.9	10
65	24.9	44140.6	64.0	6400.0	15079.1	22597.5	10
70	24.5	49513.3	70.0	7000.0	16550.8	25892.5	10
100	16.4	63287.8	100.0	10000.0	16188.5	36999.3	10
130	13.2	80546.4	130.0	13000.0	17031.6	50384.8	10
