pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.0	243496.0	70.0	7000.0	120113.0	116313.0	1
100	61.0	199915.0	100.0	10000.0	72698.0	117117.0	1
130	103.33333333333333	486041.1666666667	130.0	13000.0	169133.33333333334	303777.8333333333	6
190	52.25	498740.625	190.0	19000.0	131516.5	348034.125	8
220	51.0	618244.0	220.0	22000.0	149679.0	446345.0	3
280	58.142857142857146	1056493.4285714286	280.0	28000.0	227301.7142857143	800911.7142857143	7
285	44.5	840416.3	284.0	28400.0	171309.6	640422.7	10
290	65.75	1226077.5	290.0	29000.0	268856.375	927931.125	8
295	58.3	1138625.0	294.0	29400.0	235664.4	873266.6	10
300	51.333333333333336	1061799.3333333333	300.0	30000.0	212672.0	818827.3333333334	3
305	49.0	1046569.0	304.0	30400.0	202293.0	813572.0	1
310	40.1	896357.0	310.0	31000.0	172528.9	692518.1	10
315	84.25	1822857.5	314.0	31400.0	362936.75	1428206.75	4
320	56.7	1280894.9	320.0	32000.0	250936.6	997638.3	10
321	53.25	1204769.25	320.0	32000.0	239093.0	933356.25	4
322	33.5	829368.0	322.0	32200.0	149488.5	647357.5	2
323	33.5	829368.0	322.0	32200.0	149488.5	647357.5	2
324	48.2	1140471.5	324.0	32400.0	214181.8	893565.7	10
325	33.4	826721.1	324.0	32400.0	150683.8	643313.3	10
326	44.4	1064166.2	326.0	32600.0	200771.0	830469.2	10
327	41.3	990181.4	326.0	32600.0	188224.6	769030.8	10
328	37.0	931297.0	328.0	32800.0	160420.0	737749.0	1
329	37.0	931297.0	328.0	32800.0	160420.0	737749.0	1
330	41.3	1019681.6	330.0	33000.0	186866.0	799485.6	10
335	60.0	1448949.8	334.0	33400.0	278584.7	1136631.1	10
