pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	92.0	626435.0	160.0	16000.0	216216.0	394059.0	2
220	89.75	1045988.25	220.0	22000.0	291565.75	732202.5	4
250	56.0	832121.0	250.0	25000.0	195312.0	611559.0	1
285	16.0	369171.0	284.0	28400.0	60513.0	279974.0	1
290	49.0	975169.1	290.0	29000.0	211585.9	734293.2	10
295	36.5	749044.5	294.0	29400.0	156865.5	562485.0	2
300	37.7	790066.7	300.0	30000.0	160344.8	599421.9	10
305	35.4	763598.9	304.0	30400.0	151166.3	581728.6	10
310	32.0	729560.3	310.0	31000.0	143040.6	555209.7	10
311	38.8	848085.6	310.0	31000.0	170607.2	646168.4	5
312	41.0	910967.5	312.0	31200.0	181621.8	697833.7	10
313	149.0	3064127.0	312.0	31200.0	675260.0	2357355.0	1
314	29.6	700547.7	314.0	31400.0	133020.1	535813.6	10
315	31.4	725101.4	314.0	31400.0	139119.6	554267.8	10
316	59.142857142857146	1317558.5714285714	316.0	31600.0	275729.28571428574	1009913.2857142857	7
317	30.0	699723.5714285715	316.0	31600.0	133682.42857142858	534125.1428571428	7
318	30.8	736423.4	318.0	31800.0	138809.0	565496.4	10
319	36.8	858288.8	318.0	31800.0	166630.8	659540.0	10
320	30.9	737760.3	320.0	32000.0	143644.2	561796.1	10
325	29.7	732414.7	324.0	32400.0	138195.8	561494.9	10
330	17.666666666666668	484138.0	330.0	33000.0	78788.33333333333	372019.6666666667	3
335	20.0	560897.0	334.0	33400.0	95824.0	431339.0	1
340	29.2	777496.0	340.0	34000.0	140420.4	602735.6	10
370	33.5	1011601.9	370.0	37000.0	186393.6	787838.3	10
