pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.5	33590.0	24.0	2400.0	21462.5	9703.5	2
35	91.7	57158.2	34.0	3400.0	34460.8	19263.4	10
36	70.4	47668.0	36.0	3600.0	26949.4	17082.6	5
37	94.75	64239.5	36.0	3600.0	38521.75	22081.75	4
38	70.6	51037.3	38.0	3800.0	27845.8	19353.5	10
39	68.6	49740.4	38.0	3800.0	27034.9	18867.5	10
40	69.9	55971.5	40.0	4000.0	29926.9	22004.6	10
41	79.7	62444.2	40.0	4000.0	34057.7	24346.5	10
42	119.33333333333333	106826.66666666667	42.0	4200.0	64984.0	37600.666666666664	3
43	88.6	76802.0	42.0	4200.0	43887.6	28672.4	10
44	69.6	64025.2	44.0	4400.0	33350.3	26230.9	10
45	82.7	75477.8	44.0	4400.0	41694.3	29339.5	10
50	51.4	58994.2	50.0	5000.0	27955.7	25988.5	10
55	70.6	86599.1	54.0	5400.0	43467.1	37678.0	10
60	44.7	67228.5	60.0	6000.0	28611.5	32557.0	10
65	49.0	80882.1	64.0	6400.0	34714.5	39703.6	10
70	45.0	84651.6	70.0	7000.0	34714.0	42867.6	10
100	23.5	86221.1	100.0	10000.0	25928.5	50192.6	10
130	21.1	119490.5	130.0	13000.0	31663.5	74697.0	10
