pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	63200.0	40.0	4000.0	32358.0	26802.0	1
70	62.714285714285715	111340.28571428571	70.0	7000.0	48225.57142857143	56044.71428571428	7
71	77.8	134462.7	70.0	7000.0	59494.9	67897.8	10
72	68.8	125523.7	72.0	7200.0	54721.2	63530.5	10
73	66.3	121481.5	72.0	7200.0	52765.9	61443.6	10
74	76.4	143580.1	74.0	7400.0	64050.0	72056.1	10
75	44.0	90960.0	74.0	7400.0	35945.8	47540.2	10
76	49.6	102661.1	76.0	7600.0	41058.7	53926.4	10
77	57.8	118011.9	76.0	7600.0	48616.7	61719.2	10
78	51.1	109347.2	78.0	7800.0	44665.4	56803.8	10
79	51.1	109347.2	78.0	7800.0	44665.4	56803.8	10
80	82.1	176518.0	80.0	8000.0	77141.3	91296.7	10
85	43.7	110030.7	84.0	8400.0	40747.4	60799.3	10
90	51.8	138161.0	90.0	9000.0	51870.4	77200.6	10
95	30.4	95034.5	94.0	9400.0	30575.7	54964.8	10
100	35.2	117470.5	100.0	10000.0	38931.1	68439.4	10
105	31.3	115352.4	104.0	10400.0	35833.6	69014.8	10
110	31.5	126036.6	110.0	11000.0	39864.2	75062.4	10
115	28.7	123496.7	114.0	11400.0	37073.7	74909.0	10
120	24.1	117078.4	120.0	12000.0	32436.1	72522.3	10
125	33.1	158838.3	124.0	12400.0	46882.3	99432.0	10
130	24.5	134684.1	130.0	13000.0	36344.3	85209.8	10
