pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.75	21776.25	20.0	2000.0	14185.25	5571.0	4
30	44.666666666666664	25404.666666666668	30.0	3000.0	13515.666666666666	8859.0	3
31	75.4	40589.2	30.0	3000.0	24112.4	13446.8	5
32	48.6	29470.4	32.0	3200.0	15518.4	10720.0	10
33	48.6	29470.4	32.0	3200.0	15518.4	10720.0	10
34	58.6	37339.1	34.0	3400.0	19768.7	14136.4	10
35	45.4	29703.2	34.0	3400.0	14549.2	11720.0	10
36	50.5	36106.8	36.0	3600.0	18737.9	13732.9	10
37	49.0	35263.0	36.0	3600.0	18221.2	13405.8	10
38	59.6	45392.9	38.0	3800.0	23175.6	18379.3	10
39	60.1	45712.3	38.0	3800.0	23315.4	18558.9	10
40	52.8	42800.7	40.0	4000.0	21277.9	17482.8	10
45	54.8	51694.3	44.0	4400.0	24867.3	22383.0	10
50	38.3	44364.9	50.0	5000.0	18811.3	20503.6	10
55	40.8	53096.3	54.0	5400.0	22440.4	25201.9	10
60	38.1	58767.5	60.0	6000.0	23937.8	28769.7	10
65	28.6	50710.3	64.0	6400.0	18370.9	25875.4	10
70	26.1	53573.3	70.0	7000.0	18346.5	28156.8	10
100	17.7	68552.0	100.0	10000.0	18803.7	39648.3	10
130	19.2	112696.4	130.0	13000.0	28765.0	70801.4	10
