pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.33333333333333	92459.66666666667	40.0	4000.0	49111.0	39308.666666666664	3
70	50.2	98970.2	70.0	7000.0	37151.0	54749.2	5
100	50.7	182797.6	100.0	10000.0	60243.8	112453.8	10
105	46.7	178483.9	104.0	10400.0	56051.7	111928.2	10
110	40.8	173082.0	110.0	11000.0	51220.8	110751.2	5
115	37.5	171721.8	114.0	11400.0	49692.9	110514.9	10
120	32.3	160863.1	120.0	12000.0	43525.7	105217.4	10
125	32.2	172005.4	124.0	12400.0	46267.8	113213.6	10
130	27.6	159976.5	130.0	13000.0	41049.3	105797.2	10
135	29.0	175473.0	134.0	13400.0	44434.2	117504.8	10
136	32.4	202301.6	136.0	13600.0	52616.8	135948.8	10
137	35.1	216379.4	136.0	13600.0	56359.1	146284.3	10
138	32.0	203095.3	138.0	13800.0	52095.7	137061.6	10
139	36.2	227637.0	138.0	13800.0	60399.5	153299.5	10
140	22.5	153787.5	140.0	14000.0	36347.2	103300.3	10
141	32.1	207122.4	140.0	14000.0	52426.3	140556.1	10
142	23.3	163090.1	142.0	14200.0	37774.4	110973.7	10
143	24.8	172947.3	142.0	14200.0	41056.2	117549.1	10
144	27.5	191729.8	144.0	14400.0	47110.3	130075.5	10
145	41.0	272434.2	144.0	14400.0	74310.9	183579.3	10
150	25.0	194472.0	150.0	15000.0	46068.0	133254.0	1
155	20.9	169897.8	154.0	15400.0	36809.4	117534.4	10
