pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.6	63222.0	40.0	4000.0	33926.6	25255.4	5
45	35.0	34539.0	44.0	4400.0	15028.0	15067.0	1
46	78.66666666666667	71752.0	46.0	4600.0	35566.333333333336	31539.666666666668	3
47	78.66666666666667	71752.0	46.0	4600.0	35566.333333333336	31539.666666666668	3
48	87.25	87115.5	48.0	4800.0	44597.25	37670.25	8
49	67.33333333333333	68089.33333333333	48.0	4800.0	32638.0	30603.333333333332	3
50	66.2	73520.6	50.0	5000.0	35973.7	32496.9	10
52	83.6	91899.3	52.0	5200.0	44884.4	41762.9	10
53	86.0	94356.5	52.0	5200.0	46186.2	42918.3	10
54	112.33333333333333	131513.33333333334	54.0	5400.0	66740.33333333333	59319.0	3
55	85.3	103476.9	54.0	5400.0	51830.1	46192.8	10
60	75.8	106796.8	60.0	6000.0	48882.2	51854.6	10
65	66.7	105161.8	64.0	6400.0	46110.8	52587.0	10
70	67.0	119220.4	70.0	7000.0	50771.5	61378.9	10
75	51.2	104167.6	74.0	7400.0	41321.3	55372.3	10
80	52.6	120638.7	80.0	8000.0	45678.9	66879.8	10
85	47.3	119659.6	84.0	8400.0	44589.1	66586.5	10
90	40.2	114891.5	90.0	9000.0	40201.9	65599.6	10
95	53.5	157658.9	94.0	9400.0	57252.8	90912.1	10
100	47.1	154172.7	100.0	10000.0	52447.3	91625.4	10
130	31.1	169008.5	130.0	13000.0	46378.3	109500.2	10
