pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	21034.0	20.0	2000.0	13959.0	5055.0	1
21	68.2	21816.2	20.0	2000.0	13843.0	5953.2	5
22	77.55555555555556	27689.777777777777	22.0	2200.0	17968.555555555555	7499.222222222223	9
23	77.55555555555556	27689.777777777777	22.0	2200.0	17968.555555555555	7499.222222222223	9
24	63.0	24418.0	24.0	2400.0	14186.0	7808.0	1
25	76.8	30688.2	24.0	2400.0	19443.9	8820.3	10
26	69.0	30667.0	26.0	2600.0	18333.2	9707.8	10
27	69.0	30667.0	26.0	2600.0	18333.2	9707.8	10
28	67.25	32844.75	28.0	2800.0	19230.0	10786.75	4
29	79.75	37899.0	28.0	2800.0	22499.5	12571.5	4
30	47.5	25844.5	30.0	3000.0	13698.5	9116.0	2
35	47.1	30961.5	34.0	3400.0	15476.2	12051.3	10
40	43.7	36556.6	40.0	4000.0	17032.4	15484.2	10
45	48.8	45639.3	44.0	4400.0	21071.9	20123.4	10
50	36.0	42732.3	50.0	5000.0	17407.9	20274.4	10
55	36.2	48874.5	54.0	5400.0	19810.8	23609.7	10
60	31.5	50277.2	60.0	6000.0	18712.5	25504.7	10
65	30.0	53753.1	64.0	6400.0	19535.6	27753.5	10
70	25.5	54014.8	70.0	7000.0	18433.1	28511.7	10
100	20.8	78726.1	100.0	10000.0	21902.7	46723.4	10
