pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	29950.0	20.0	2000.0	20359.0	7571.0	1
26	70.71428571428571	31584.85714285714	26.0	2600.0	19028.714285714286	9930.142857142857	7
27	70.71428571428571	31584.85714285714	26.0	2600.0	19028.714285714286	9930.142857142857	7
28	82.8	40027.3	28.0	2800.0	24098.6	13100.7	10
29	85.1	40940.3	28.0	2800.0	24669.2	13443.1	10
30	49.7	27342.6	30.0	3000.0	14435.2	9877.4	10
31	48.888888888888886	27850.333333333332	30.0	3000.0	14969.444444444445	9850.888888888889	9
32	49.8	31074.0	32.0	3200.0	16522.6	11319.4	10
33	67.5	40569.2	32.0	3200.0	22788.1	14549.1	10
34	45.9	30118.1	34.0	3400.0	14844.7	11839.4	10
35	65.1	40849.5	34.0	3400.0	22152.5	15263.0	10
40	41.2	34774.3	40.0	4000.0	15865.4	14868.9	10
45	36.6	35770.7	44.0	4400.0	15358.1	15968.6	10
50	31.5	38632.9	50.0	5000.0	15607.6	17975.3	10
55	29.2	40287.1	54.0	5400.0	15042.2	19790.9	10
60	25.2	42435.1	60.0	6000.0	14675.5	21699.6	10
65	24.3	44758.1	64.0	6400.0	15076.4	23217.7	10
70	18.2	41388.9	70.0	7000.0	12300.6	22018.3	10
100	14.9	61436.4	100.0	10000.0	15100.6	36235.8	10
130	10.0	68382.0	130.0	13000.0	13066.0	42186.0	10
