pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	70345.0	70.0	7000.0	27552.0	35723.0	1
75	102.0	195594.0	74.0	7400.0	92139.5	95980.5	2
85	76.0	174460.0	84.0	8400.0	70573.5	95402.5	2
95	44.333333333333336	132323.83333333334	94.0	9400.0	45401.5	77428.33333333333	6
98	83.8	247528.2	98.0	9800.0	99084.3	138545.9	10
99	73.2	219883.0	98.0	9800.0	89730.4	120254.6	5
100	78.6	238155.5	100.0	10000.0	94935.7	133119.8	10
101	92.0	280284.3333333333	100.0	10000.0	116063.0	154121.33333333334	3
102	58.0	197447.0	102.0	10200.0	71007.0	116138.0	1
103	58.0	197447.0	102.0	10200.0	71007.0	116138.0	1
104	28.0	105343.0	104.0	10400.0	31903.0	62936.0	1
105	104.25	347615.5	104.0	10400.0	148057.5	189054.0	4
110	100.0	348867.0	110.0	11000.0	136039.0	201718.0	2
115	47.0	188855.0	114.0	11400.0	59548.0	117793.0	1
130	88.0	415290.375	130.0	13000.0	154299.125	247861.25	8
160	42.8	303472.1	160.0	16000.0	87437.1	199875.0	10
