pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	136266.0	100.0	10000.0	43045.0	83121.0	1
105	56.0	197932.3	104.0	10400.0	65035.1	122393.2	10
106	48.1	182259.2	106.0	10600.0	58952.7	112600.5	10
107	45.5	172020.2	106.0	10600.0	54197.9	107116.3	10
108	44.166666666666664	170894.16666666666	108.0	10800.0	53433.0	106553.16666666667	6
109	44.833333333333336	175528.0	108.0	10800.0	54476.5	110143.5	6
110	40.2	165572.8	110.0	11000.0	50023.9	104438.9	10
111	44.5	180140.2	110.0	11000.0	54208.9	114821.3	10
112	45.2	185767.8	112.0	11200.0	54280.0	120175.8	5
113	69.4	277706.4	112.0	11200.0	91493.5	174900.9	10
114	47.4	202840.0	114.0	11400.0	61055.4	130270.6	5
115	74.9	312313.2	114.0	11400.0	106301.4	194497.8	10
120	49.3	226915.3	120.0	12000.0	70262.4	144532.9	10
125	21.0	115865.0	124.0	12400.0	28100.0	75241.0	1
130	37.0	198707.7	130.0	13000.0	55037.9	130539.8	10
135	82.33333333333333	441522.6666666667	134.0	13400.0	142457.0	285531.6666666667	3
140	42.6	255753.4	140.0	14000.0	71443.5	170169.9	10
145	50.8	316736.1	144.0	14400.0	89445.8	212746.3	10
150	40.0	275243.3	150.0	15000.0	71260.6	188832.7	10
155	42.3	301884.8	154.0	15400.0	77629.3	208701.5	10
160	26.9	215268.6	160.0	16000.0	48849.3	150259.3	10
190	36.3	369587.0	190.0	19000.0	84498.4	265898.6	10
