pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	76566.5	40.0	4000.0	42796.5	29730.0	2
70	35.0	69639.0	70.0	7000.0	24770.0	37799.0	1
100	35.75	121340.0	100.0	10000.0	38730.75	72509.25	8
105	33.0	119096.77777777778	104.0	10400.0	37846.444444444445	70746.33333333333	9
106	35.7	132491.7	106.0	10600.0	41346.0	80439.7	10
107	32.4	122926.4	106.0	10600.0	37497.2	74723.2	10
110	30.6	124291.5	110.0	11000.0	36773.3	76408.2	10
111	27.333333333333332	111228.22222222222	110.0	11000.0	32018.88888888889	68099.33333333333	9
112	23.0	100472.0	112.0	11200.0	26494.5	62665.5	2
113	23.0	100472.0	112.0	11200.0	26494.5	62665.5	2
114	26.1	114196.3	114.0	11400.0	32063.8	70618.5	10
120	26.666666666666668	127831.0	120.0	12000.0	35116.0	80595.0	6
125	30.2	147094.0	124.0	12400.0	41948.9	92621.1	10
130	28.5	150815.6	130.0	13000.0	40559.9	97125.7	10
135	29.5	163904.8	134.0	13400.0	44116.6	106254.2	10
140	26.7	160237.8	140.0	14000.0	42634.1	103463.7	10
145	31.0	192921.4	144.0	14400.0	51388.3	126989.1	10
150	24.1	165273.7	150.0	15000.0	40156.5	109967.2	10
155	20.7	152158.0	154.0	15400.0	36159.6	100444.4	10
