pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.5	25728.0	24.0	2400.0	16172.0	7132.0	2
30	68.0	34539.0	30.0	3000.0	19196.0	12313.0	1
35	71.75	45384.5	34.0	3400.0	25731.0	16219.5	4
36	78.9	52320.7	36.0	3600.0	29128.8	19555.9	10
37	78.9	52320.7	36.0	3600.0	29128.8	19555.9	10
40	69.8	54285.2	40.0	4000.0	28969.7	21275.5	10
41	75.4	57619.4	40.0	4000.0	30920.3	22659.1	10
42	88.6	72300.5	42.0	4200.0	39023.6	29034.9	10
43	88.6	72300.5	42.0	4200.0	39023.6	29034.9	10
44	85.7	75384.8	44.0	4400.0	40642.6	30298.2	10
45	65.8	60041.0	44.0	4400.0	30803.2	24793.8	10
50	58.0	63418.5	50.0	5000.0	29960.3	28408.2	10
55	64.2	77794.0	54.0	5400.0	36072.3	36267.7	10
60	41.6	62645.3	60.0	6000.0	25980.8	30604.5	10
65	64.8	102909.2	64.0	6400.0	46995.9	49449.3	10
70	43.1	81933.9	70.0	7000.0	32450.3	42413.6	10
100	26.0	93479.6	100.0	10000.0	28384.4	54995.2	10
130	23.3	129849.7	130.0	13000.0	34749.9	81969.8	10
