pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	15998.0	20.0	2000.0	9555.0	4423.0	1
26	91.8	39244.8	26.0	2600.0	24490.6	12128.2	5
27	83.6	35409.6	26.0	2600.0	21400.0	11383.6	5
28	60.8	29588.4	28.0	2800.0	16627.7	10132.7	10
29	57.7	27807.0	28.0	2800.0	15259.7	9719.3	10
30	64.1	33962.8	30.0	3000.0	18535.0	12397.8	10
31	61.0	31953.0	30.0	3000.0	17181.0	11742.0	10
32	70.8	42017.2	32.0	3200.0	23389.0	15396.2	5
33	68.6	40983.4	32.0	3200.0	22801.4	14950.0	5
34	50.0	33012.0	34.0	3400.0	16246.0	13332.0	1
35	71.9	44189.5	34.0	3400.0	23983.0	16772.5	10
40	41.6	35030.0	40.0	4000.0	15306.9	15683.1	10
45	45.5	44277.1	44.0	4400.0	19753.6	20079.5	10
50	35.5	42528.8	50.0	5000.0	16937.2	20541.6	10
55	36.2	48689.8	54.0	5400.0	18760.3	24475.5	10
60	39.9	61593.6	60.0	6000.0	23727.4	31806.2	10
65	27.0	49943.2	64.0	6400.0	16621.4	26857.8	10
70	36.6	73769.3	70.0	7000.0	26147.7	40551.6	10
