pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.33333333333333	21630.333333333332	20.0	2000.0	13777.666666666666	5832.666666666667	3
25	57.2	22889.5	24.0	2400.0	13130.4	7335.1	10
26	52.3	23780.1	26.0	2600.0	13042.8	8111.3	10
27	53.8	24405.5	26.0	2600.0	13545.0	8234.5	10
28	37.0	19782.0	28.0	2800.0	9574.0	7380.0	1
29	37.0	19782.0	28.0	2800.0	9574.0	7380.0	1
30	40.8	22652.2	30.0	3000.0	11079.9	8542.3	10
31	44.1	24481.7	30.0	3000.0	12087.4	9364.3	10
32	45.8	27629.2	32.0	3200.0	13230.3	11166.9	10
33	43.7	27009.1	32.0	3200.0	13091.6	10685.5	10
34	54.8	35797.8	34.0	3400.0	17569.6	14794.2	10
35	48.0	31880.5	34.0	3400.0	15418.9	13027.6	10
40	40.4	33688.8	40.0	4000.0	14449.0	15199.8	10
45	36.0	35669.4	44.0	4400.0	14650.2	16575.2	10
50	30.9	36956.5	50.0	5000.0	13806.1	18100.4	10
55	30.7	41384.4	54.0	5400.0	14536.2	21394.2	10
60	26.3	42826.3	60.0	6000.0	14155.9	22610.4	10
65	27.1	48650.4	64.0	6400.0	15814.8	26371.6	10
70	21.2	45791.2	70.0	7000.0	13599.9	25121.3	10
100	16.6	67272.0	100.0	10000.0	15545.5	41626.5	10
130	9.3	64099.8	130.0	13000.0	11431.1	39538.7	10
