pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	184.0	338813.0	70.0	7000.0	195552.0	136191.0	1
100	80.83333333333333	249989.5	100.0	10000.0	104822.83333333333	135066.66666666666	6
130	41.0	211674.33333333334	130.0	13000.0	67796.0	130748.33333333333	3
135	55.5	284961.625	134.0	13400.0	100925.125	170502.5	8
136	67.28571428571429	345218.14285714284	136.0	13600.0	124713.42857142857	206768.7142857143	7
137	51.8	276623.6	136.0	13600.0	92568.3	170319.3	10
138	127.66666666666667	648123.3333333334	138.0	13800.0	273841.6666666667	360343.6666666667	3
139	89.0	454054.1	138.0	13800.0	172122.6	267993.5	10
140	50.6	280114.4	140.0	14000.0	93559.6	172414.8	10
141	53.1	292309.4	140.0	14000.0	101410.7	176758.7	10
142	72.33333333333333	393438.44444444444	142.0	14200.0	143014.66666666666	236081.77777777778	9
143	64.5	357007.7	142.0	14200.0	126177.3	216488.4	10
144	64.8	367642.0	144.0	14400.0	129589.9	223508.1	10
145	61.5	348798.2	144.0	14400.0	119416.5	214837.7	10
150	50.2	314464.1	150.0	15000.0	102741.3	196572.8	10
160	49.9	345658.7	160.0	16000.0	109512.1	219986.6	10
165	28.0	214768.5	164.0	16400.0	60898.5	137306.0	2
170	57.3	427227.1	170.0	17000.0	137199.0	272858.1	10
175	45.6	362242.1	174.0	17400.0	109744.7	234923.4	10
180	38.3	329267.7	180.0	18000.0	95153.4	215934.3	10
185	57.2	491291.7	184.0	18400.0	155121.9	317585.8	10
190	54.8	491320.3	190.0	19000.0	149419.5	322710.8	10
